"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3976","sp|P50895|BCAM_HUMAN","conditionB-conditionA",1.72932063310098,0.630434942396857,-0.0779132179312256,0.838702294572444,"HUMAN","0","0"
"3977","sp|Q9UBS8|RNF14_HUMAN","conditionB-conditionA",1.72897102306622,0.630512198094723,-0.131505307523648,0.838702294572444,"HUMAN","0","0"
"3978","sp|Q32P28|P3H1_HUMAN","conditionB-conditionA",1.72889581992088,0.630528816987411,-0.16626698365291,0.838702294572444,"HUMAN","0","0"
"3979","sp|Q5JTJ3|COA6_HUMAN","conditionB-conditionA",1.72852136563697,0.63061157031439,-0.572123624440135,0.838702294572444,"HUMAN","0","0"
"3980","sp|Q96K17|BT3L4_HUMAN","conditionB-conditionA",1.72460060487327,0.631478439134019,-0.176295630854877,0.839644195954078,"HUMAN","0","0"
"3981","sp|P35250|RFC2_HUMAN","conditionB-conditionA",1.72363812412612,0.63169135009317,0.155980379588652,0.839716308639301,"HUMAN","0","0"
"3982","sp|Q9UQ35|SRRM2_HUMAN","conditionB-conditionA",1.72127137799005,0.632215082375263,-0.0660429278389536,0.840201460554971,"HUMAN","0","0"
"3983","sp|Q9Y263|PLAP_HUMAN","conditionB-conditionA",1.71945726029156,0.632616700557949,0.244073762828526,0.840524122358189,"HUMAN","0","0"
"3984","sp|Q9BQ95|ECSIT_HUMAN","conditionB-conditionA",1.71808811102177,0.632919910429094,0.124778237488439,0.840705245534705,"HUMAN","0","0"
"3985","sp|O43488|ARK72_HUMAN","conditionB-conditionA",1.71647216347258,0.633277887532601,-0.0955824251311626,0.840705245534705,"HUMAN","0","0"
"3986","sp|Q9Y679|AUP1_HUMAN","conditionB-conditionA",1.71610491141412,0.633359260871193,0.136615527206388,0.840705245534705,"HUMAN","0","0"
"3987","sp|Q53T59|H1BP3_HUMAN","conditionB-conditionA",1.71538860203723,0.633517994015771,-0.177272346976824,0.840705245534705,"HUMAN","0","0"
"3988","sp|O15551|CLD3_HUMAN","conditionB-conditionA",1.71525618867006,0.633547339227589,-0.117338003342399,0.840705245534705,"HUMAN","0","0"
"3989","sp|Q8WU90|ZC3HF_HUMAN","conditionB-conditionA",1.70891558698786,0.634953478997955,-0.075335563444515,0.842359942556324,"HUMAN","0","0"
"3990","sp|Q9Y320|TMX2_HUMAN","conditionB-conditionA",1.70599803381252,0.635601119729106,-0.0866085230389793,0.842947589688122,"HUMAN","0","0"
"3991","sp|Q96CP2|FWCH2_HUMAN","conditionB-conditionA",1.70465926433032,0.63589843177027,-0.126347913689127,0.842947589688122,"HUMAN","0","0"
"3992","sp|Q8NFA0|UBP32_HUMAN","conditionB-conditionA",1.70388563506453,0.636070275783372,-0.131712418041461,0.842947589688122,"HUMAN","0","0"
"3993","sp|Q96QR8|PURB_HUMAN","conditionB-conditionA",1.7032891499437,0.636202790034457,-0.106066295458405,0.842947589688122,"HUMAN","0","0"
"3994","sp|P49757|NUMB_HUMAN","conditionB-conditionA",1.70265794432376,0.636343035512024,-0.161157323497333,0.842947589688122,"HUMAN","0","0"
"3995","sp|Q96EK9|KTI12_HUMAN","conditionB-conditionA",1.70261688883995,0.636352158126237,-0.338987087708833,0.842947589688122,"HUMAN","0","0"
"3996","sp|Q9Y2T2|AP3M1_HUMAN","conditionB-conditionA",1.69761828587622,0.637463435023597,0.185863331054787,0.844165213283295,"HUMAN","0","0"
"3997","sp|O94925|GLSK_HUMAN","conditionB-conditionA",1.6970475487726,0.637590392572436,0.112151485627662,0.844165213283295,"HUMAN","0","0"
"3998","sp|Q99584|S10AD_HUMAN","conditionB-conditionA",1.69600962255391,0.637821312086638,-0.0931312752945495,0.844259725753499,"HUMAN","0","0"
"3999","sp|Q658Y4|F91A1_HUMAN","conditionB-conditionA",1.69525964997979,0.637988197816739,0.123885002435033,0.844269453074814,"HUMAN","0","0"
"4000","sp|Q9UIL1|SCOC_HUMAN","conditionB-conditionA",1.69330521024777,0.638423225092935,-0.116704707429614,0.844633926797953,"HUMAN","0","0"
"4001","sp|P51580|TPMT_HUMAN","conditionB-conditionA",1.68923173943826,0.639330474364585,-0.220815557787214,0.84556177281119,"HUMAN","0","0"
"4002","sp|P20020|AT2B1_HUMAN","conditionB-conditionA",1.68872177696945,0.639444107103247,-0.12633326510684,0.84556177281119,"HUMAN","0","0"
"4003","sp|Q5T6V5|QNG1_HUMAN","conditionB-conditionA",1.68597933790471,0.640055395533088,-0.185051204689636,0.846158669288309,"HUMAN","0","0"
"4004","sp|O15270|SPTC2_HUMAN","conditionB-conditionA",1.68477315380001,0.640324361478263,0.132008883276814,0.846302827408334,"HUMAN","0","0"
"4005","sp|Q9NSC2|SALL1_HUMAN","conditionB-conditionA",1.67826292803246,0.641777208119772,-0.174894224494141,0.8478805659217,"HUMAN","0","0"
"4006","sp|Q9BZE1|RM37_HUMAN","conditionB-conditionA",1.67759634204561,0.641926074053494,-0.0708326005313715,0.8478805659217,"HUMAN","0","0"
"4007","sp|Q6NTF9|RHBD2_HUMAN","conditionB-conditionA",1.67727091308535,0.641998758059005,-0.180969272068188,0.8478805659217,"HUMAN","0","0"
"4008","sp|Q9NVJ2|ARL8B_HUMAN","conditionB-conditionA",1.67491718501924,0.642524601343244,0.108666855390991,0.848363320935242,"HUMAN","0","0"
"4009","sp|Q8NB15|ZN511_HUMAN","conditionB-conditionA",1.67187749241829,0.643204064059514,-0.197680443424312,0.848688294967527,"HUMAN","0","0"
"4010","sp|O00115|DNS2A_HUMAN","conditionB-conditionA",1.67167962541649,0.643248307685544,-0.0922081279671083,0.848688294967527,"HUMAN","0","0"
"4011","sp|Q9P2T1|GMPR2_HUMAN","conditionB-conditionA",1.67166381679502,0.643251842614277,-0.222299450890237,0.848688294967527,"HUMAN","0","0"
"4012","sp|Q9NXR7|BABA2_HUMAN","conditionB-conditionA",1.67024522779409,0.643569095659694,-0.071019489967739,0.848895227874153,"HUMAN","0","0"
"4013","sp|P63279|UBC9_HUMAN","conditionB-conditionA",1.66905468476262,0.643835418242177,-0.0728646486031916,0.849034894925891,"HUMAN","0","0"
"4014","sp|Q9UNF0|PACN2_HUMAN","conditionB-conditionA",1.66740594046587,0.644204344664009,-0.100010494921589,0.849309763817124,"HUMAN","0","0"
"4015","sp|Q9NWS8|RMND1_HUMAN","conditionB-conditionA",1.66638716990257,0.644432367733548,-0.0668151686334735,0.849398777097369,"HUMAN","0","0"
"4016","sp|O15321|TM9S1_HUMAN","conditionB-conditionA",1.66460793593105,0.644830710486935,-0.10271290429459,0.849712181249218,"HUMAN","0","0"
"4017","sp|O00767|SCD_HUMAN","conditionB-conditionA",1.6616133689132,0.645501466790856,-0.138269030256827,0.850291795048069,"HUMAN","0","0"
"4018","sp|Q86U42|PABP2_HUMAN","conditionB-conditionA",1.66120968740909,0.645591918462423,-0.0965522364799494,0.850291795048069,"HUMAN","0","0"
"4019","sp|Q9NUQ9|CYRIB_HUMAN","conditionB-conditionA",1.65571287237474,0.646824295190047,-0.0596175245670114,0.851540632928055,"HUMAN","0","0"
"4020","sp|Q8IYB8|SUV3_HUMAN","conditionB-conditionA",1.65554509361089,0.646861932042854,0.143009168430787,0.851540632928055,"HUMAN","0","0"
"4021","sp|Q99653|CHP1_HUMAN","conditionB-conditionA",1.64919080187775,0.648288272991688,-0.0635743520473628,0.85302965252854,"HUMAN","0","0"
"4022","sp|Q6NUK1|SCMC1_HUMAN","conditionB-conditionA",1.64887763875529,0.648358614598242,-0.105461855445188,0.85302965252854,"HUMAN","0","0"
"4023","sp|P54753|EPHB3_HUMAN","conditionB-conditionA",1.64804568484701,0.64854550622928,-0.330283387903377,0.85302965252854,"HUMAN","0","0"
"4024","sp|Q15386|UBE3C_HUMAN","conditionB-conditionA",1.64763481565748,0.648637815906055,-0.298238272236315,0.85302965252854,"HUMAN","0","0"
"4025","sp|Q16539|MK14_HUMAN","conditionB-conditionA",1.646199374183,0.648960373979226,2.51842754439827,0.853241813440512,"HUMAN","0","0"
"4026","sp|Q5VWG9|TAF3_HUMAN","conditionB-conditionA",1.6444641139912,0.649350425657995,-0.855967602712067,0.853394733498515,"HUMAN","0","0"
"4027","sp|Q86UY8|NT5D3_HUMAN","conditionB-conditionA",1.64424714708332,0.649399204799418,-0.653678147003749,0.853394733498515,"HUMAN","0","0"
"4028","sp|Q13085|ACACA_HUMAN","conditionB-conditionA",1.64292167376658,0.649697246640254,-0.182591231306588,0.853574436251297,"HUMAN","0","0"
"4029","sp|P08395|SPPA_ECOLI","conditionB-conditionA",1.64204888605322,0.649893541209239,-0.116362481096466,0.853620407068576,"ECOLI","1","1"
"4030","sp|Q96T76|MMS19_HUMAN","conditionB-conditionA",1.63923781605814,0.650525993279663,-0.134445466559775,0.854174690708834,"HUMAN","0","0"
"4031","sp|Q99538|LGMN_HUMAN","conditionB-conditionA",1.63873855834175,0.650638355677874,0.255155090394037,0.854174690708834,"HUMAN","0","0"
"4032","sp|Q7Z3U7|MON2_HUMAN","conditionB-conditionA",1.63634309394569,0.651177628292557,-0.0928365016419104,0.854604943296427,"HUMAN","0","0"
"4033","sp|Q13131|AAPK1_HUMAN","conditionB-conditionA",1.63584822441974,0.651289065819065,0.163877707096862,0.854604943296427,"HUMAN","0","0"
"4034","sp|Q9BVC5|ASHWN_HUMAN","conditionB-conditionA",1.63499529413829,0.65148115865148,0.118681240558892,0.854645089634019,"HUMAN","0","0"
"4035","sp|Q96ER9|MITOK_HUMAN","conditionB-conditionA",1.63234685422024,0.652077830180299,-0.151407164808672,0.855215830808957,"HUMAN","0","0"
"4036","sp|P36404|ARL2_HUMAN","conditionB-conditionA",1.63073209240962,0.652441772891529,-0.122613032295627,0.855481135317635,"HUMAN","0","0"
"4037","sp|P29692|EF1D_HUMAN","conditionB-conditionA",1.62834627092516,0.652979708708753,-0.0903834591333386,0.855974391500302,"HUMAN","0","0"
"4038","sp|Q8IZL8|PELP1_HUMAN","conditionB-conditionA",1.62071150104562,0.654702797312127,-0.0838032214097009,0.858003711144904,"HUMAN","0","0"
"4039","sp|Q9Y5L4|TIM13_HUMAN","conditionB-conditionA",1.61887145503378,0.655118454259631,-0.0833425715594629,0.858003711144904,"HUMAN","0","0"
"4040","sp|Q9P035|HACD3_HUMAN","conditionB-conditionA",1.61846574004997,0.655210122873291,-0.0576877131447269,0.858003711144904,"HUMAN","0","0"
"4041","sp|O00165|HAX1_HUMAN","conditionB-conditionA",1.61814589228085,0.655282395367996,-0.103248182230473,0.858003711144904,"HUMAN","0","0"
"4042","sp|Q06265|EXOS9_HUMAN","conditionB-conditionA",1.61784112840488,0.655351263628703,-0.136194289477912,0.858003711144904,"HUMAN","0","0"
"4043","sp|Q9H4M9|EHD1_HUMAN","conditionB-conditionA",1.6164985270486,0.655654702344053,-0.0840572134284656,0.858003711144904,"HUMAN","0","0"
"4044","sp|Q9NPH2|INO1_HUMAN","conditionB-conditionA",1.61609918336938,0.655744972226296,-0.0909426877874608,0.858003711144904,"HUMAN","0","0"
"4045","sp|O75521|ECI2_HUMAN","conditionB-conditionA",1.61574591763276,0.655824832120396,-0.113047067936655,0.858003711144904,"HUMAN","0","0"
"4046","sp|Q86TB9|PATL1_HUMAN","conditionB-conditionA",1.61385786576654,0.656251739660652,-0.124888687816613,0.85835002626895,"HUMAN","0","0"
"4047","sp|Q9UGR2|Z3H7B_HUMAN","conditionB-conditionA",1.60952448285332,0.657232140560694,-0.20515085132635,0.859187226500417,"HUMAN","0","0"
"4048","sp|P49006|MRP_HUMAN","conditionB-conditionA",1.60890913579133,0.657371424321957,-0.141391338426104,0.859187226500417,"HUMAN","0","0"
"4049","sp|O15126|SCAM1_HUMAN","conditionB-conditionA",1.60887615973486,0.657378888907821,0.217753892304799,0.859187226500417,"HUMAN","0","0"
"4050","sp|Q02338|BDH_HUMAN","conditionB-conditionA",1.60693469088171,0.657818449253373,-0.0696575042944403,0.859549440357741,"HUMAN","0","0"
"4051","sp|O95834|EMAL2_HUMAN","conditionB-conditionA",1.60536952768581,0.658172929078708,-0.0781692519086015,0.859800330951499,"HUMAN","0","0"
"4052","sp|Q92508|PIEZ1_HUMAN","conditionB-conditionA",1.60285755367562,0.658742062267767,-0.282941184666559,0.860331439664616,"HUMAN","0","0"
"4053","sp|O15212|PFD6_HUMAN","conditionB-conditionA",1.60018372753947,0.65934816144015,0.0701165277097378,0.860904694591185,"HUMAN","0","0"
"4054","sp|Q96P48|ARAP1_HUMAN","conditionB-conditionA",1.59910700696753,0.659592316849998,-0.0648745556603512,0.860904694591185,"HUMAN","0","0"
"4055","sp|Q3MHD2|LSM12_HUMAN","conditionB-conditionA",1.59845496545271,0.659740196672148,-0.135582967548673,0.860904694591185,"HUMAN","0","0"
"4056","sp|Q5VIR6|VPS53_HUMAN","conditionB-conditionA",1.59733607527516,0.659993997543928,-0.370092234177863,0.860904694591185,"HUMAN","0","0"
"4057","sp|Q9UKF6|CPSF3_HUMAN","conditionB-conditionA",1.59661573970388,0.660157421302921,-0.0879538564997944,0.860904694591185,"HUMAN","0","0"
"4058","sp|P43487|RANG_HUMAN","conditionB-conditionA",1.59620951319821,0.660249592303523,-0.114880684258027,0.860904694591185,"HUMAN","0","0"
"4059","sp|P60903|S10AA_HUMAN","conditionB-conditionA",1.5959002949517,0.66031975724596,-0.1507002256521,0.860904694591185,"HUMAN","0","0"
"4060","sp|P55209|NP1L1_HUMAN","conditionB-conditionA",1.59263072159453,0.661061906215782,-0.147915186101413,0.861122317508989,"HUMAN","0","0"
"4061","sp|Q96A35|RM24_HUMAN","conditionB-conditionA",1.59224907229778,0.661148564907211,-0.0861360247381722,0.861122317508989,"HUMAN","0","0"
"4062","sp|Q7Z3B4|NUP54_HUMAN","conditionB-conditionA",1.5922389069507,0.661150873172375,-0.0875682127265627,0.861122317508989,"HUMAN","0","0"
"4063","sp|Q9HCU5|PREB_HUMAN","conditionB-conditionA",1.5920756283187,0.661187949767352,-0.185375645356487,0.861122317508989,"HUMAN","0","0"
"4064","sp|P49005|DPOD2_HUMAN","conditionB-conditionA",1.59158096269505,0.661300283136155,-0.143355383807775,0.861122317508989,"HUMAN","0","0"
"4065","sp|P53041|PPP5_HUMAN","conditionB-conditionA",1.58954657393946,0.661762379987371,-0.13897287829055,0.861486116570549,"HUMAN","0","0"
"4066","sp|P07919|QCR6_HUMAN","conditionB-conditionA",1.58891776927326,0.661905243759609,-0.105426380877143,0.861486116570549,"HUMAN","0","0"
"4067","sp|Q9HBH1|DEFM_HUMAN","conditionB-conditionA",1.58544493413977,0.66269456796507,-0.0678550660838937,0.862301365544911,"HUMAN","0","0"
"4068","sp|O60684|IMA7_HUMAN","conditionB-conditionA",1.5796704025875,0.664008153826938,-0.0776720338212904,0.863798217810265,"HUMAN","0","0"
"4069","sp|O95865|DDAH2_HUMAN","conditionB-conditionA",1.57573518736436,0.664904131725749,0.112395473715914,0.864712437134079,"HUMAN","0","0"
"4070","sp|Q8N4Q0|PTGR3_HUMAN","conditionB-conditionA",1.57514869420435,0.665037720925114,-0.118362204937362,0.864712437134079,"HUMAN","0","0"
"4071","sp|Q9Y2W6|TDRKH_HUMAN","conditionB-conditionA",1.57252335973565,0.665635884930425,-0.0960138460389715,0.864958423198676,"HUMAN","0","0"
"4072","sp|P13667|PDIA4_HUMAN","conditionB-conditionA",1.57248160810598,0.665645400057484,0.0511467463300512,0.864958423198676,"HUMAN","0","0"
"4073","sp|O94808|GFPT2_HUMAN","conditionB-conditionA",1.5721663707513,0.665717244461112,-0.0863493514600755,0.864958423198676,"HUMAN","0","0"
"4074","sp|Q9Y2J8|PADI2_HUMAN","conditionB-conditionA",1.56833345558369,0.666591117178536,0.156453296947838,0.865823488510256,"HUMAN","0","0"
"4075","sp|P78417|GSTO1_HUMAN","conditionB-conditionA",1.56781107027471,0.666710263733805,-0.0733764806103228,0.865823488510256,"HUMAN","0","0"
"4076","sp|Q969Q0|RL36L_HUMAN","conditionB-conditionA",1.56399503400864,0.667580973512722,-0.151211059155223,0.86655910688381,"HUMAN","0","0"
"4077","sp|O95857|TSN13_HUMAN","conditionB-conditionA",1.5630418799047,0.667798549504673,-0.195898370311907,0.86655910688381,"HUMAN","0","0"
"4078","sp|Q9Y6Y8|S23IP_HUMAN","conditionB-conditionA",1.56298990880728,0.667810413994314,-0.0882828017850237,0.86655910688381,"HUMAN","0","0"
"4079","sp|Q6VMQ6|MCAF1_HUMAN","conditionB-conditionA",1.56245862305454,0.667931707668001,0.49097555721613,0.86655910688381,"HUMAN","0","0"
"4080","sp|Q96PU8|QKI_HUMAN","conditionB-conditionA",1.56019042913837,0.668449671587811,-0.166289679556755,0.867018544618308,"HUMAN","0","0"
"4081","sp|O60870|KIN17_HUMAN","conditionB-conditionA",1.55905856962994,0.668708221534624,-0.175634357039245,0.867141364459992,"HUMAN","0","0"
"4082","sp|Q96KR1|ZFR_HUMAN","conditionB-conditionA",1.55628796027877,0.669341331381933,-0.112852318940851,0.867749712315823,"HUMAN","0","0"
"4083","sp|Q14376|GALE_HUMAN","conditionB-conditionA",1.55356707642712,0.669963383681364,-0.120991674034656,0.868343430429042,"HUMAN","0","0"
"4084","sp|O60716|CTND1_HUMAN","conditionB-conditionA",1.55276056684254,0.67014782702685,0.101995298735636,0.868369809164077,"HUMAN","0","0"
"4085","sp|Q92599|SEPT8_HUMAN","conditionB-conditionA",1.55196059156342,0.670330802178806,-0.123998759881573,0.8683942729817,"HUMAN","0","0"
"4086","sp|P33897|ABCD1_HUMAN","conditionB-conditionA",1.55106347585449,0.670536026837216,-0.161608885999783,0.868447541366262,"HUMAN","0","0"
"4087","sp|O75694|NU155_HUMAN","conditionB-conditionA",1.54556733692563,0.671794039376648,-0.043489733107112,0.869708270655929,"HUMAN","0","0"
"4088","sp|P32780|TF2H1_HUMAN","conditionB-conditionA",1.54537478414318,0.671838135004051,0.171710715438222,0.869708270655929,"HUMAN","0","0"
"4089","sp|Q9Y619|ORNT1_HUMAN","conditionB-conditionA",1.54183217416781,0.672649678878735,-0.102956505106951,0.870545879341224,"HUMAN","0","0"
"4090","sp|Q8N0V3|RBFA_HUMAN","conditionB-conditionA",1.54037952716853,0.672982598583933,0.194622425428067,0.870646564221055,"HUMAN","0","0"
"4091","sp|Q9H270|VPS11_HUMAN","conditionB-conditionA",1.540050025179,0.673058126127541,0.766053146853622,0.870646564221055,"HUMAN","0","0"
"4092","sp|Q14573|ITPR3_HUMAN","conditionB-conditionA",1.53933935237529,0.673221039454376,-0.116725432000313,0.870646564221055,"HUMAN","0","0"
"4093","sp|Q15648|MED1_HUMAN","conditionB-conditionA",1.53741612880353,0.673662017368328,-0.100950316617505,0.870834353818463,"HUMAN","0","0"
"4094","sp|Q9UNQ0|ABCG2_HUMAN","conditionB-conditionA",1.53540967960673,0.674122236183975,0.0923592054124249,0.870834353818463,"HUMAN","0","0"
"4095","sp|O43399|TPD54_HUMAN","conditionB-conditionA",1.53531721925599,0.674143447678259,-0.0929501798900993,0.870834353818463,"HUMAN","0","0"
"4096","sp|Q9Y3A6|TMED5_HUMAN","conditionB-conditionA",1.53531332882371,0.674144340196776,-0.0821622696424988,0.870834353818463,"HUMAN","0","0"
"4097","sp|Q13616|CUL1_HUMAN","conditionB-conditionA",1.53511853145865,0.674189030157642,-1.21852235278152,0.870834353818463,"HUMAN","0","0"
"4098","sp|Q86W50|MET16_HUMAN","conditionB-conditionA",1.53279250474857,0.674722778967919,-0.105315880893208,0.871203987463406,"HUMAN","0","0"
"4099","sp|Q8N8N7|PTGR2_HUMAN","conditionB-conditionA",1.53243667707624,0.674804449095332,-0.118276453262922,0.871203987463406,"HUMAN","0","0"
"4100","sp|Q8WXI9|P66B_HUMAN","conditionB-conditionA",1.53160554228257,0.674995232126557,-0.144632303294248,0.871237748393594,"HUMAN","0","0"
"4101","sp|Q14671|PUM1_HUMAN","conditionB-conditionA",1.52802388324876,0.675817699417673,-0.16037989160332,0.872086628948629,"HUMAN","0","0"
"4102","sp|O60830|TI17B_HUMAN","conditionB-conditionA",1.5267094618601,0.676119661821247,-0.274146757338587,0.872263591018537,"HUMAN","0","0"
"4103","sp|P51946|CCNH_HUMAN","conditionB-conditionA",1.52575985333633,0.676337858269873,0.169059485613662,0.87233242650845,"HUMAN","0","0"
"4104","sp|Q9BQI0|AIF1L_HUMAN","conditionB-conditionA",1.52402619189176,0.676736302665556,-0.0847000143380061,0.872490863552786,"HUMAN","0","0"
"4105","sp|P78344|IF4G2_HUMAN","conditionB-conditionA",1.52312816221055,0.676942741977495,-0.0645894335669777,0.872490863552786,"HUMAN","0","0"
"4106","sp|Q8NBJ9|SIDT2_HUMAN","conditionB-conditionA",1.52307350679135,0.676955307208567,-0.820320112903802,0.872490863552786,"HUMAN","0","0"
"4107","sp|Q02218|ODO1_HUMAN","conditionB-conditionA",1.51975628001444,0.67771815514586,0.0900550359244878,0.872729304420752,"HUMAN","0","0"
"4108","sp|O75575|RPC9_HUMAN","conditionB-conditionA",1.51970311953985,0.67773038375262,0.221418917735473,0.872729304420752,"HUMAN","0","0"
"4109","sp|Q86U38|NOP9_HUMAN","conditionB-conditionA",1.51953732461315,0.67776852259408,-0.0756077636917869,0.872729304420752,"HUMAN","0","0"
"4110","sp|Q6PD74|AAGAB_HUMAN","conditionB-conditionA",1.51906044524502,0.677878228156169,-0.120463058899475,0.872729304420752,"HUMAN","0","0"
"4111","sp|Q6PI78|TMM65_HUMAN","conditionB-conditionA",1.51868378464795,0.677964884821185,-0.121524556336563,0.872729304420752,"HUMAN","0","0"
"4112","sp|Q12805|FBLN3_HUMAN","conditionB-conditionA",1.513811149872,0.67908641234279,-0.846685100824915,0.873757632514692,"HUMAN","0","0"
"4113","sp|Q8IVT2|MISP_HUMAN","conditionB-conditionA",1.51348723769007,0.67916099969972,-0.104503792661326,0.873757632514692,"HUMAN","0","0"
"4114","sp|Q15269|PWP2_HUMAN","conditionB-conditionA",1.51306145332588,0.6792590514296,-0.077477440618452,0.873757632514692,"HUMAN","0","0"
"4115","sp|Q9NZJ6|COQ3_HUMAN","conditionB-conditionA",1.51105264929873,0.67972174417941,-0.150737555525852,0.873761087098425,"HUMAN","0","0"
"4116","sp|Q15392|DHC24_HUMAN","conditionB-conditionA",1.51090788569534,0.67975509401143,-0.092271785665389,0.873761087098425,"HUMAN","0","0"
"4117","sp|Q9H9A6|LRC40_HUMAN","conditionB-conditionA",1.51089932398141,0.679757066436927,0.138881907392751,0.873761087098425,"HUMAN","0","0"
"4118","sp|Q9Y2V2|CHSP1_HUMAN","conditionB-conditionA",1.50944311315341,0.680092586037096,-0.123068555518358,0.873794341726244,"HUMAN","0","0"
