"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1868","sp|Q6P1L8|RM14_HUMAN","conditionB-conditionA",0.245770602033833,0.224345639672695,0.425328990570394,"HUMAN","0","0"
"1869","sp|Q14651|PLSI_HUMAN","conditionB-conditionA",0.245883044656995,0.67648908669771,0.425328990570394,"HUMAN","0","0"
"1870","sp|P61006|RAB8A_HUMAN","conditionB-conditionA",0.248915130196781,-0.411132266252675,0.430343644880317,"HUMAN","0","0"
"1871","sp|Q99714|HCD2_HUMAN","conditionB-conditionA",0.24912406902621,-0.514882309027091,0.430399383665325,"HUMAN","0","0"
"1872","sp|P62942|FKB1A_HUMAN","conditionB-conditionA",0.249322417418412,0.260174392864469,0.430399383665325,"HUMAN","0","0"
"1873","sp|P08621|RU17_HUMAN","conditionB-conditionA",0.249356568281073,-0.4476316334649,0.430399383665325,"HUMAN","0","0"
"1874","sp|P21127|CD11B_HUMAN","conditionB-conditionA",0.249479877818998,0.154343559302792,0.430399383665325,"HUMAN","0","0"
"1875","sp|Q9Y4L1|HYOU1_HUMAN","conditionB-conditionA",0.24982255099024,-0.465590449974797,0.430760697254104,"HUMAN","0","0"
"1876","sp|Q9UK45|LSM7_HUMAN","conditionB-conditionA",0.250167364271521,-0.308141057127189,0.43101234741425,"HUMAN","0","0"
"1877","sp|Q00610|CLH1_HUMAN","conditionB-conditionA",0.250235130249473,-0.473409079310272,0.43101234741425,"HUMAN","0","0"
"1878","sp|P52815|RM12_HUMAN","conditionB-conditionA",0.250690217069865,-0.380970880003704,0.431566278906749,"HUMAN","0","0"
"1879","sp|P20618|PSB1_HUMAN","conditionB-conditionA",0.251008647899905,-0.300871788479594,0.431884491037995,"HUMAN","0","0"
"1880","sp|Q13362|2A5G_HUMAN","conditionB-conditionA",0.251558018142903,0.160776460838502,0.432599506731918,"HUMAN","0","0"
"1881","sp|Q9Y2L1|RRP44_HUMAN","conditionB-conditionA",0.251784281529493,0.69467590068388,0.432758416897848,"HUMAN","0","0"
"1882","sp|Q14232|EI2BA_HUMAN","conditionB-conditionA",0.252154694300464,-0.237492763138626,0.433086717507594,"HUMAN","0","0"
"1883","sp|P63000|RAC1_HUMAN","conditionB-conditionA",0.252243207258521,-0.253881809498587,0.433086717507594,"HUMAN","0","0"
"1884","sp|Q16531|DDB1_HUMAN","conditionB-conditionA",0.253062684655805,-0.492898185023158,0.434165372684237,"HUMAN","0","0"
"1885","sp|O95232|LC7L3_HUMAN","conditionB-conditionA",0.253140033253878,0.468997443426431,0.434165372684237,"HUMAN","0","0"
"1886","sp|Q8IZP0|ABI1_HUMAN","conditionB-conditionA",0.25432148943045,0.548996001066701,0.435891151565128,"HUMAN","0","0"
"1887","sp|P08758|ANXA5_HUMAN","conditionB-conditionA",0.254569726449561,-0.319087503677309,0.435891151565128,"HUMAN","0","0"
"1888","sp|Q9BTV4|TMM43_HUMAN","conditionB-conditionA",0.25459226920218,-0.500844355496049,0.435891151565128,"HUMAN","0","0"
"1889","sp|P11586|C1TC_HUMAN","conditionB-conditionA",0.255156366697952,-0.426932914012366,0.435891151565128,"HUMAN","0","0"
"1890","sp|Q9UG63|ABCF2_HUMAN","conditionB-conditionA",0.255169455643193,0.449552409180868,0.435891151565128,"HUMAN","0","0"
"1891","sp|Q14C86|GAPD1_HUMAN","conditionB-conditionA",0.25565026286504,-0.199176408688789,0.435891151565128,"HUMAN","0","0"
"1892","sp|O00401|WASL_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1893","sp|P40222|TXLNA_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1894","sp|P84101|SERF2_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1895","sp|Q562R1|ACTBL_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1896","sp|Q5XKP0|MIC13_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1897","sp|Q99447|PCY2_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1898","sp|Q9BY32|ITPA_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1899","sp|Q9H3P2|NELFA_HUMAN","conditionB-conditionA",0.256033806626099,-0.269403853595131,0.435891151565128,"HUMAN","0","0"
"1900","sp|O75390|CISY_HUMAN","conditionB-conditionA",0.256508436472176,0.149583128204139,0.436469355323444,"HUMAN","0","0"
"1901","sp|O15067|PUR4_HUMAN","conditionB-conditionA",0.256735631730093,-0.607782332181402,0.436626142758227,"HUMAN","0","0"
"1902","sp|O60216|RAD21_HUMAN","conditionB-conditionA",0.258096330105287,-0.358258329179997,0.438709482245212,"HUMAN","0","0"
"1903","sp|A8MWD9|RUXGL_HUMAN","conditionB-conditionA",0.258379711407358,-1.05185865127596,0.438960382017861,"HUMAN","0","0"
"1904","sp|Q96G03|PGM2_HUMAN","conditionB-conditionA",0.259261970328516,-0.41436849507684,0.440085972376973,"HUMAN","0","0"
"1905","sp|P48444|COPD_HUMAN","conditionB-conditionA",0.259314499652995,-0.288832973756879,0.440085972376973,"HUMAN","0","0"
"1906","sp|P49790|NU153_HUMAN","conditionB-conditionA",0.259814793854402,-0.447915069905815,0.440567117028767,"HUMAN","0","0"
"1907","sp|Q9H9B4|SFXN1_HUMAN","conditionB-conditionA",0.259870551244621,0.29428789424618,0.440567117028767,"HUMAN","0","0"
"1908","sp|Q7L5D6|GET4_HUMAN","conditionB-conditionA",0.260108173234587,0.360357108445843,0.440738849091938,"HUMAN","0","0"
"1909","sp|A0AV96|RBM47_HUMAN","conditionB-conditionA",0.260458804868451,0.858476239578692,0.441101789491725,"HUMAN","0","0"
"1910","sp|Q9UHB9|SRP68_HUMAN","conditionB-conditionA",0.261569177768453,-0.580844151197724,0.442750341217491,"HUMAN","0","0"
"1911","sp|P34897|GLYM_HUMAN","conditionB-conditionA",0.262021884274985,-0.498535235712316,0.443075736502936,"HUMAN","0","0"
"1912","sp|Q8TCJ2|STT3B_HUMAN","conditionB-conditionA",0.262035511349711,-0.243389846620794,0.443075736502936,"HUMAN","0","0"
"1913","sp|Q5T440|CAF17_HUMAN","conditionB-conditionA",0.262285721809418,0.444059754695932,0.4432669830684,"HUMAN","0","0"
"1914","sp|Q16762|THTR_HUMAN","conditionB-conditionA",0.262808662273071,-0.497911665804835,0.443918706963866,"HUMAN","0","0"
"1915","sp|P09960|LKHA4_HUMAN","conditionB-conditionA",0.263719958120367,-0.179987374690764,0.445061830866522,"HUMAN","0","0"
"1916","sp|Q8WWC4|MAIP1_HUMAN","conditionB-conditionA",0.263760738614369,0.460346760093337,0.445061830866522,"HUMAN","0","0"
"1917","sp|Q96EY1|DNJA3_HUMAN","conditionB-conditionA",0.264066363634157,-0.465046753441552,0.445345098398137,"HUMAN","0","0"
"1918","sp|P17174|AATC_HUMAN","conditionB-conditionA",0.264325176873037,-0.341199884078201,0.445441597728496,"HUMAN","0","0"
"1919","sp|Q8NHH9|ATLA2_HUMAN","conditionB-conditionA",0.264428785209438,0.225834123274193,0.445441597728496,"HUMAN","0","0"
"1920","sp|Q9NR50|EI2BG_HUMAN","conditionB-conditionA",0.26453692163276,-0.797348137507992,0.445441597728496,"HUMAN","0","0"
"1921","sp|Q92882|OSTF1_HUMAN","conditionB-conditionA",0.264816667245671,0.374947580163311,0.445680523271867,"HUMAN","0","0"
"1922","sp|P22106|ASNB_ECOLI","conditionB-conditionA",0.265423260296631,-0.23855949536166,0.446468990915197,"ECOLI","1","1"
"1923","sp|Q9UKY7|CDV3_HUMAN","conditionB-conditionA",0.265681569866569,0.231163018447464,0.446671094840676,"HUMAN","0","0"
"1924","sp|P78527|PRKDC_HUMAN","conditionB-conditionA",0.266739045474865,-0.381751315287454,0.44821587007289,"HUMAN","0","0"
"1925","sp|P17096|HMGA1_HUMAN","conditionB-conditionA",0.267645593325183,-0.538884969138927,0.449505560114449,"HUMAN","0","0"
"1926","sp|P35270|SPRE_HUMAN","conditionB-conditionA",0.267846508469559,-0.22648505376444,0.449564461690842,"HUMAN","0","0"
"1927","sp|O60828|PQBP1_HUMAN","conditionB-conditionA",0.268156322512569,-0.552000931634704,0.449564461690842,"HUMAN","0","0"
"1928","sp|Q2QD12|RPEL1_HUMAN","conditionB-conditionA",0.268265785084654,0.189135110075519,0.449564461690842,"HUMAN","0","0"
"1929","sp|Q9UNQ2|DIM1_HUMAN","conditionB-conditionA",0.268542539542927,-0.318621927903464,0.449564461690842,"HUMAN","0","0"
"1930","sp|Q9Y6G5|COMDA_HUMAN","conditionB-conditionA",0.268634552021685,0.228503452260973,0.449564461690842,"HUMAN","0","0"
"1931","sp|P49761|CLK3_HUMAN","conditionB-conditionA",0.268636299730309,0.374947580163311,0.449564461690842,"HUMAN","0","0"
"1932","sp|Q9BTZ2|DHRS4_HUMAN","conditionB-conditionA",0.268654048866906,-0.349510257883373,0.449564461690842,"HUMAN","0","0"
"1933","sp|Q8TED0|UTP15_HUMAN","conditionB-conditionA",0.269489249966627,-0.513163808100776,0.450728786933318,"HUMAN","0","0"
"1934","sp|Q14247|SRC8_HUMAN","conditionB-conditionA",0.270331551437405,-0.380846075236347,0.451237319024597,"HUMAN","0","0"
"1935","sp|P19838|NFKB1_HUMAN","conditionB-conditionA",0.270351588911427,0.255781615843504,0.451237319024597,"HUMAN","0","0"
"1936","sp|Q7RTS9|DYM_HUMAN","conditionB-conditionA",0.270351588911427,0.255781615843504,0.451237319024597,"HUMAN","0","0"
"1937","sp|Q9ULX6|AKP8L_HUMAN","conditionB-conditionA",0.270351588911427,0.255781615843504,0.451237319024597,"HUMAN","0","0"
"1938","sp|Q9BX40|LS14B_HUMAN","conditionB-conditionA",0.271826253762774,-0.253597767577496,0.453464539945846,"HUMAN","0","0"
"1939","sp|O43776|SYNC_HUMAN","conditionB-conditionA",0.272445919962966,-0.46606491684124,0.454030223476074,"HUMAN","0","0"
"1940","sp|Q15833|STXB2_HUMAN","conditionB-conditionA",0.272516408710879,0.174882076435043,0.454030223476074,"HUMAN","0","0"
"1941","sp|P18085|ARF4_HUMAN","conditionB-conditionA",0.272654511767299,-0.437630514376454,0.454030223476074,"HUMAN","0","0"
"1942","sp|Q9UQ80|PA2G4_HUMAN","conditionB-conditionA",0.272727093718075,-0.39937922469131,0.454030223476074,"HUMAN","0","0"
"1943","sp|Q9Y6G9|DC1L1_HUMAN","conditionB-conditionA",0.273425913361452,-0.710047890052955,0.454839073329808,"HUMAN","0","0"
"1944","sp|P56545|CTBP2_HUMAN","conditionB-conditionA",0.273494326802706,0.322641511741107,0.454839073329808,"HUMAN","0","0"
"1945","sp|P78417|GSTO1_HUMAN","conditionB-conditionA",0.274081967658434,0.191312516882984,0.455582005881603,"HUMAN","0","0"
"1946","sp|P42126|ECI1_HUMAN","conditionB-conditionA",0.27443874624054,-0.53827194827213,0.455940630316374,"HUMAN","0","0"
"1947","sp|P51532|SMCA4_HUMAN","conditionB-conditionA",0.274909093223364,0.368524002702181,0.456487467073003,"HUMAN","0","0"
"1948","sp|Q8IWA5|CTL2_HUMAN","conditionB-conditionA",0.275579268940069,0.298258205479538,0.45736538833842,"HUMAN","0","0"
"1949","sp|P67870|CSK2B_HUMAN","conditionB-conditionA",0.276165451202597,-0.2298459428632,0.4581030804197,"HUMAN","0","0"
"1950","sp|P49721|PSB2_HUMAN","conditionB-conditionA",0.276670767255096,-0.187405342089682,0.458705943864474,"HUMAN","0","0"
"1951","sp|Q15269|PWP2_HUMAN","conditionB-conditionA",0.277692509364538,0.555947810436724,0.460163958367787,"HUMAN","0","0"
"1952","sp|P00966|ASSY_HUMAN","conditionB-conditionA",0.277888982848082,-0.323665478655366,0.460196269029261,"HUMAN","0","0"
"1953","sp|Q9UHI6|DDX20_HUMAN","conditionB-conditionA",0.277996694529584,-0.574138241354479,0.460196269029261,"HUMAN","0","0"
"1954","sp|Q9UMX0|UBQL1_HUMAN","conditionB-conditionA",0.278536541837795,-0.324831331512595,0.460853960983415,"HUMAN","0","0"
"1955","sp|O14656|TOR1A_HUMAN","conditionB-conditionA",0.278722810474951,-0.513163808100776,0.460926264074432,"HUMAN","0","0"
"1956","sp|P04183|KITH_HUMAN","conditionB-conditionA",0.279528824551205,-0.370028980113249,0.462022847532743,"HUMAN","0","0"
"1957","sp|Q16555|DPYL2_HUMAN","conditionB-conditionA",0.279834836694931,0.224754342315588,0.462292297922693,"HUMAN","0","0"
"1958","sp|P54136|SYRC_HUMAN","conditionB-conditionA",0.280178664803141,-0.498149730057849,0.462504263501031,"HUMAN","0","0"
"1959","sp|Q9UJV9|DDX41_HUMAN","conditionB-conditionA",0.280249258335453,0.629706473478752,0.462504263501031,"HUMAN","0","0"
"1960","sp|Q99417|MYCBP_HUMAN","conditionB-conditionA",0.280586739318135,-0.358258329179997,0.462766404961186,"HUMAN","0","0"
"1961","sp|Q15185|TEBP_HUMAN","conditionB-conditionA",0.280723786685562,0.134890078562808,0.462766404961186,"HUMAN","0","0"
"1962","sp|O15305|PMM2_HUMAN","conditionB-conditionA",0.280923093622832,-0.306064360095249,0.462766404961186,"HUMAN","0","0"
"1963","sp|Q9NVP1|DDX18_HUMAN","conditionB-conditionA",0.281124336667678,0.250502074868456,0.462766404961186,"HUMAN","0","0"
"1964","sp|P49736|MCM2_HUMAN","conditionB-conditionA",0.281819984726247,-0.465163953993499,0.462766404961186,"HUMAN","0","0"
"1965","sp|O60346|PHLP1_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1966","sp|P28702|RXRB_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1967","sp|Q8WUW1|BRK1_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1968","sp|Q92575|UBXN4_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1969","sp|Q9C0C2|TB182_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1970","sp|Q9HCQ5|GALT9_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1971","sp|Q9NUJ1|ABHDA_HUMAN","conditionB-conditionA",0.282125760649087,-0.255781615843504,0.462766404961186,"HUMAN","0","0"
"1972","sp|Q9UQ35|SRRM2_HUMAN","conditionB-conditionA",0.282675957208502,-0.53468233566869,0.463433757431586,"HUMAN","0","0"
"1973","sp|O14662|STX16_HUMAN","conditionB-conditionA",0.28298890043785,0.340312623340832,0.463711665035767,"HUMAN","0","0"
"1974","sp|Q15257|PTPA_HUMAN","conditionB-conditionA",0.283449248203365,-0.492071521600339,0.463872815296475,"HUMAN","0","0"
"1975","sp|P24534|EF1B_HUMAN","conditionB-conditionA",0.283456385423983,-0.349010196503496,0.463872815296475,"HUMAN","0","0"
"1976","sp|O14735|CDIPT_HUMAN","conditionB-conditionA",0.28351768729534,-0.599035629595692,0.463872815296475,"HUMAN","0","0"
"1977","sp|Q86X55|CARM1_HUMAN","conditionB-conditionA",0.284043836723965,0.241054270779969,0.464498595917338,"HUMAN","0","0"
"1978","sp|Q92538|GBF1_HUMAN","conditionB-conditionA",0.284819184026542,-0.528263444073168,0.465531052557032,"HUMAN","0","0"
"1979","sp|Q9BV40|VAMP8_HUMAN","conditionB-conditionA",0.2850271723117,-0.305193169952855,0.465635597818962,"HUMAN","0","0"
"1980","sp|P55265|DSRAD_HUMAN","conditionB-conditionA",0.285652217909795,-0.419183931179457,0.466045471732546,"HUMAN","0","0"
"1981","sp|Q92544|TM9S4_HUMAN","conditionB-conditionA",0.285704061368286,0.204286868143424,0.466045471732546,"HUMAN","0","0"
"1982","sp|P04406|G3P_HUMAN","conditionB-conditionA",0.285710524272782,-0.522593569517749,0.466045471732546,"HUMAN","0","0"
"1983","sp|O94874|UFL1_HUMAN","conditionB-conditionA",0.286779323255926,-0.339693024496338,0.467552976342112,"HUMAN","0","0"
"1984","sp|P04181|OAT_HUMAN","conditionB-conditionA",0.287055033314887,-0.433031516224813,0.467617324662655,"HUMAN","0","0"
"1985","sp|Q71UM5|RS27L_HUMAN","conditionB-conditionA",0.287133498163388,-0.540854792053571,0.467617324662655,"HUMAN","0","0"
"1986","sp|Q96QK1|VPS35_HUMAN","conditionB-conditionA",0.287252708561718,-0.554117377434913,0.467617324662655,"HUMAN","0","0"
"1987","sp|P34059|GALNS_HUMAN","conditionB-conditionA",0.28774279443264,-0.263348706245456,0.468179393256531,"HUMAN","0","0"
"1988","sp|Q9Y3D9|RT23_HUMAN","conditionB-conditionA",0.28819801498513,-0.288831975819722,0.468684196401875,"HUMAN","0","0"
"1989","sp|Q9NRF9|DPOE3_HUMAN","conditionB-conditionA",0.288574444929359,0.236045673396774,0.469060422552346,"HUMAN","0","0"
"1990","sp|Q96EI5|TCAL4_HUMAN","conditionB-conditionA",0.288922713323029,-0.255781615843504,0.469390518680076,"HUMAN","0","0"
"1991","sp|Q9UBP6|TRMB_HUMAN","conditionB-conditionA",0.289310930908292,-0.311400951040522,0.469785153001762,"HUMAN","0","0"
"1992","sp|P53367|ARFP1_HUMAN","conditionB-conditionA",0.28947909275258,0.216091675250294,0.469822242404163,"HUMAN","0","0"
"1993","sp|P53602|MVD1_HUMAN","conditionB-conditionA",0.290529714124341,-0.368097767891676,0.47117606536611,"HUMAN","0","0"
"1994","sp|Q9Y4P3|TBL2_HUMAN","conditionB-conditionA",0.29060472450975,0.278661140081983,0.47117606536611,"HUMAN","0","0"
"1995","sp|P07339|CATD_HUMAN","conditionB-conditionA",0.292080068778701,-0.322958024285781,0.473128719879988,"HUMAN","0","0"
"1996","sp|Q9NRP2|COXM2_HUMAN","conditionB-conditionA",0.292101739833113,-0.34427176344126,0.473128719879988,"HUMAN","0","0"
"1997","sp|O14773|TPP1_HUMAN","conditionB-conditionA",0.292534981066414,0.432904934011816,0.473593186673868,"HUMAN","0","0"
"1998","sp|Q8WYA6|CTBL1_HUMAN","conditionB-conditionA",0.293342880826842,-0.28007957915024,0.474520065794373,"HUMAN","0","0"
"1999","sp|Q9Y282|ERGI3_HUMAN","conditionB-conditionA",0.293401055218976,-0.255781615843504,0.474520065794373,"HUMAN","0","0"
"2000","sp|O95881|TXD12_HUMAN","conditionB-conditionA",0.29403137154588,0.38462057879207,0.475203056610907,"HUMAN","0","0"
"2001","sp|Q63HN8|RN213_HUMAN","conditionB-conditionA",0.294117326408421,0.987883041854722,0.475203056610907,"HUMAN","0","0"
"2002","sp|O15027|SC16A_HUMAN","conditionB-conditionA",0.294576940084938,-0.257178374406873,0.47570791573157,"HUMAN","0","0"
"2003","sp|O00629|IMA3_HUMAN","conditionB-conditionA",0.295038406800679,-0.34292346490538,0.476179055291521,"HUMAN","0","0"
"2004","sp|P43686|PRS6B_HUMAN","conditionB-conditionA",0.295163262234522,-0.17100747625933,0.476179055291521,"HUMAN","0","0"
"2005","sp|Q15125|EBP_HUMAN","conditionB-conditionA",0.295713513121608,-0.2657407375692,0.476645919867737,"HUMAN","0","0"
"2006","sp|P26641|EF1G_HUMAN","conditionB-conditionA",0.295747514771012,-0.286328874445168,0.476645919867737,"HUMAN","0","0"
"2007","sp|P37108|SRP14_HUMAN","conditionB-conditionA",0.296267033531125,-0.2002758302438,0.477245301149042,"HUMAN","0","0"
"2008","sp|O60502|OGA_HUMAN","conditionB-conditionA",0.297049795922619,-0.52766077323772,0.478267923415253,"HUMAN","0","0"
"2009","sp|Q9NQT5|EXOS3_HUMAN","conditionB-conditionA",0.297663778449812,-0.394071391822633,0.478827409713169,"HUMAN","0","0"
"2010","sp|P25685|DNJB1_HUMAN","conditionB-conditionA",0.297693502481741,0.674738846187235,0.478827409713169,"HUMAN","0","0"
"2011","sp|P62253|UB2G1_HUMAN","conditionB-conditionA",0.298195124896717,-0.269403853595131,0.479258361932163,"HUMAN","0","0"
"2012","sp|Q9Y5J1|UTP18_HUMAN","conditionB-conditionA",0.298257910364217,0.738653394884214,0.479258361932163,"HUMAN","0","0"
"2013","sp|P61604|CH10_HUMAN","conditionB-conditionA",0.298635416300595,0.181650888153921,0.479558334661975,"HUMAN","0","0"
"2014","sp|P62906|RL10A_HUMAN","conditionB-conditionA",0.298741257658279,-0.411441638770646,0.479558334661975,"HUMAN","0","0"
"2015","sp|Q13573|SNW1_HUMAN","conditionB-conditionA",0.298956165335791,-0.370028980113249,0.479665152620652,"HUMAN","0","0"
"2016","sp|P28288|ABCD3_HUMAN","conditionB-conditionA",0.299488859790247,0.542795812684055,0.48018520529849,"HUMAN","0","0"
"2017","sp|Q6PI78|TMM65_HUMAN","conditionB-conditionA",0.299577345835773,0.234215517410529,0.48018520529849,"HUMAN","0","0"
"2018","sp|Q13162|PRDX4_HUMAN","conditionB-conditionA",0.300306211796657,0.137448923926414,0.48111495675847,"HUMAN","0","0"
"2019","sp|Q99615|DNJC7_HUMAN","conditionB-conditionA",0.30085291632294,0.314468339262756,0.481752094339805,"HUMAN","0","0"
"2020","sp|Q9BY77|PDIP3_HUMAN","conditionB-conditionA",0.301767400475094,0.322186566422864,0.482977230562366,"HUMAN","0","0"
"2021","sp|O95782|AP2A1_HUMAN","conditionB-conditionA",0.302096892952885,0.174483335101492,0.483124563526671,"HUMAN","0","0"
"2022","sp|O14929|HAT1_HUMAN","conditionB-conditionA",0.302158325843158,0.198867779374275,0.483124563526671,"HUMAN","0","0"
"2023","sp|B5ME19|EIFCL_HUMAN","conditionB-conditionA",0.302491595750749,-0.22648505376444,0.483418353466225,"HUMAN","0","0"
"2024","sp|Q96SI9|STRBP_HUMAN","conditionB-conditionA",0.303770054307718,-0.56057436488393,0.485221633190144,"HUMAN","0","0"
"2025","sp|P62851|RS25_HUMAN","conditionB-conditionA",0.304082148325299,-0.513716661372036,0.485480289153428,"HUMAN","0","0"
"2026","sp|P82673|RT35_HUMAN","conditionB-conditionA",0.30445229555874,-0.44551491921988,0.4858313285002,"HUMAN","0","0"
"2027","sp|P63165|SUMO1_HUMAN","conditionB-conditionA",0.304880357272206,-0.3079610842523,0.486274393222023,"HUMAN","0","0"
"2028","sp|Q53GS9|SNUT2_HUMAN","conditionB-conditionA",0.305336248017756,0.262958241101092,0.486761385523376,"HUMAN","0","0"
"2029","sp|O00204|ST2B1_HUMAN","conditionB-conditionA",0.305604957912404,-0.449552409180868,0.486904522615937,"HUMAN","0","0"
"2030","sp|Q7L576|CYFP1_HUMAN","conditionB-conditionA",0.305727244327359,-0.197288802512038,0.486904522615937,"HUMAN","0","0"
"2031","sp|P15954|COX7C_HUMAN","conditionB-conditionA",0.306032454361055,-0.243955934126927,0.487150627744604,"HUMAN","0","0"
