"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P10398|ARAF_HUMAN",0.0913096575039063,25.0184799663787,0.740688468502669,0.466036317198421,0.63613203521423,-8.14698151600322,"sp|P10398|ARAF_HUMAN",1,0.743197535168537,0.464181283472414,0.635523623564351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92667|AKAP1_HUMAN",0.0574310790459194,23.6941437761353,0.768466219631369,0.449673552210295,0.621399694128747,-8.12566564323543,"sp|Q92667|AKAP1_HUMAN",1,0.743150097577507,0.464209497911628,0.635523623564351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJY4|GGA2_HUMAN",-0.071845693051948,22.8801760196545,-0.750076683195424,0.46046708566672,0.63069323451817,-8.13986101818326,"sp|Q9UJY4|GGA2_HUMAN",1,-0.741864773048484,0.46497435496265,0.636422845047624,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NU22|MDN1_HUMAN",0.0191989551561171,28.5668491590045,0.660209982985565,0.515378470035954,0.678002359754758,-8.20448884422058,"sp|Q9NU22|MDN1_HUMAN",13,0.741410680674894,0.465244748830792,0.636645020990057,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99575|POP1_HUMAN",0.122265237389193,23.9022209253176,0.730966562820015,0.471845207372551,0.641873335228551,-8.15426476119063,"sp|Q99575|POP1_HUMAN",1,0.741009794164364,0.465483537718413,0.636823855248298,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96G23|CERS2_HUMAN",-0.0652299885492305,23.5265360056201,-0.754643826774288,0.457772154648053,0.627731788415195,-8.1363661176354,"sp|Q96G23|CERS2_HUMAN",1,-0.740365499467992,0.465867464414203,0.63720112209521,"conditionB-conditionA","HUMAN","0","0"
"sp|P37837|TALDO_HUMAN",0.0430345985259812,31.1366908767156,0.705187208959384,0.487452246467435,0.657431520899172,-8.17313134271617,"sp|P37837|TALDO_HUMAN",20,0.739666671567578,0.466284097425707,0.637622938239284,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UX04|CWC27_HUMAN",0.149257375517983,24.4269998184,0.726347761767194,0.474619771148536,0.644384667397102,-8.15769271895296,"sp|Q6UX04|CWC27_HUMAN",1,0.739410684427563,0.466436768812971,0.637658293221352,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZE1|RM37_HUMAN",0.0345133158114415,26.6409766951884,0.731759269435254,0.471369977201448,0.641450805196057,-8.15367434424901,"sp|Q9BZE1|RM37_HUMAN",3,0.739260358007757,0.466526437580042,0.637658293221352,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L775|EPMIP_HUMAN",0.0740795186486878,23.9636555588498,0.745084762771768,0.463423429569188,0.634064715341289,-8.14365780586719,"sp|Q7L775|EPMIP_HUMAN",1,0.738830851526532,0.466782691373002,0.637860550888044,"conditionB-conditionA","HUMAN","0","0"
"sp|P00927|THDH_YEAST",-0.0563119412734814,23.2946397731928,-0.765084041055526,0.451647169683562,0.622812143400248,-8.12830102437927,"sp|P00927|THDH_YEAST",1,-0.738593108843036,0.466924569900581,0.637906456698591,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVN8|GNL3L_HUMAN",0.0776076656443898,24.136352371207,0.741109209864062,0.465785878484807,0.63613203521423,-8.1466642379503,"sp|Q9NVN8|GNL3L_HUMAN",1,0.737319232668212,0.467685217183405,0.638797499287604,"conditionB-conditionA","HUMAN","0","0"
"sp|P30519|HMOX2_HUMAN",0.0632285808340853,22.9930253653014,0.752310066345371,0.459148057632249,0.629179159690993,-8.13815450258454,"sp|P30519|HMOX2_HUMAN",1,0.736239795765155,0.468330331680158,0.639507414533856,"conditionB-conditionA","HUMAN","0","0"
"sp|O94966|UBP19_HUMAN",-0.0680555267575897,24.8386561119738,-0.747038880215762,0.462264813399607,0.633008371858922,-8.14217441329849,"sp|O94966|UBP19_HUMAN",1,-0.736086343132033,0.468422083468611,0.639507414533856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BW5|PTER_HUMAN",-0.0470653706689923,25.9017389760192,-0.7829629155634,0.441273327873095,0.614113199740232,-8.11424458193356,"sp|Q96BW5|PTER_HUMAN",1,-0.734960109505426,0.469095799318754,0.640088637753816,"conditionB-conditionA","HUMAN","0","0"
"sp|O43583|DENR_HUMAN",-0.0381900988157753,27.6176219548451,-0.714415556767565,0.481831499281359,0.651922223763547,-8.16645217894794,"sp|O43583|DENR_HUMAN",4,-0.734811038319088,0.469185016643695,0.640088637753816,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EZ8|MCRS1_HUMAN",0.0502824212099107,23.8777293183221,0.773378151621548,0.446816546825787,0.618321888031645,-8.12181857819626,"sp|Q96EZ8|MCRS1_HUMAN",1,0.734748365000036,0.469222528846794,0.640088637753816,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13111|CAF1A_HUMAN",0.044789414033783,25.7026501442787,0.737518009289144,0.4679260308935,0.638090798146669,-8.14936679936355,"sp|Q13111|CAF1A_HUMAN",2,0.73464828266381,0.469282435318067,0.640088637753816,"conditionB-conditionA","HUMAN","0","0"
"sp|P23368|MAOM_HUMAN",-0.0930826205262107,24.816408032025,-0.730877880952082,0.471898389895579,0.641873335228551,-8.15433077438619,"sp|P23368|MAOM_HUMAN",1,-0.734384302080027,0.469440468175896,0.640155971764862,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86X83|COMD2_HUMAN",0.0629638476351779,24.754574893598,0.750248238891576,0.460365685654322,0.63069323451817,-8.13973010510656,"sp|Q86X83|COMD2_HUMAN",1,0.734124884918837,0.469595799505564,0.640219591503651,"conditionB-conditionA","HUMAN","0","0"
"sp|P15374|UCHL3_HUMAN",-0.0297927478283633,27.8633628536916,-0.699816395661301,0.490740723710832,0.660638391997374,-8.17698019360661,"sp|P15374|UCHL3_HUMAN",6,-0.733544973658313,0.469943142113871,0.640540235573221,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N163|CCAR2_HUMAN",0.0170784932836057,29.4221670940897,0.634170742007622,0.531941748575416,0.692217548234543,-8.22173219713404,"sp|Q8N163|CCAR2_HUMAN",18,0.733348975084353,0.470060571081412,0.640540235573221,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3L5|RAP2C_HUMAN",-0.158149082951361,24.2159503495342,-0.719486483095282,0.478758951580106,0.648957428384354,-8.16274658114078,"sp|Q9Y3L5|RAP2C_HUMAN",1,-0.733187739526311,0.470157185302769,0.640540235573221,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JTJ3|COA6_HUMAN",-0.0289606045930597,26.9382500746487,-0.729802427971842,0.472543618649227,0.642454294360165,-8.15513071244262,"sp|Q5JTJ3|COA6_HUMAN",3,-0.732558158192243,0.470534549075016,0.640891748840205,"conditionB-conditionA","HUMAN","0","0"
"sp|P31380|FUN30_YEAST",0.0488437302452631,24.9823930921954,0.774342067604446,0.446257180345997,0.618049081382712,-8.12106089343305,"sp|P31380|FUN30_YEAST",1,0.732394321843653,0.470632779745837,0.640891748840205,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5A9|YTHD2_HUMAN",0.0273266523718618,28.777889509956,0.686687870362247,0.498832267244045,0.668034942889809,-8.18626939158162,"sp|Q9Y5A9|YTHD2_HUMAN",9,0.73182025137966,0.470977067429333,0.641209803795137,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPL8|TIDC1_HUMAN",-0.0442781876197813,24.6917858704408,-0.788723092648227,0.437962244368565,0.61182147890859,-8.10965017114915,"sp|Q9NPL8|TIDC1_HUMAN",1,-0.731641947503161,0.471084031713691,0.641209803795137,"conditionB-conditionA","HUMAN","0","0"
"sp|O15160|RPAC1_HUMAN",0.0212601627442304,27.956883569216,0.707997107580525,0.485736834544578,0.656151270878722,-8.17110645310328,"sp|O15160|RPAC1_HUMAN",4,0.731421902554363,0.471216056000006,0.64124134578333,"conditionB-conditionA","HUMAN","0","0"
"sp|O15127|SCAM2_HUMAN",0.06428724934554,25.1446231632616,0.744998654273905,0.463474523723332,0.634064715341289,-8.14372308645181,"sp|O15127|SCAM2_HUMAN",1,0.730795532670254,0.471591988710475,0.641469347566106,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BR5|COA7_HUMAN",0.0432255167499918,25.6383473879123,0.791967226759659,0.436104146041209,0.610525077074326,-8.10704851918601,"sp|Q96BR5|COA7_HUMAN",1,0.730779884705759,0.471601382500221,0.641469347566106,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQ29|LUC7L_HUMAN",0.0372699233095553,26.1065853736763,0.721250257182202,0.477692927687828,0.64795971379438,-8.16145181149795,"sp|Q9NQ29|LUC7L_HUMAN",3,0.730558399854758,0.471734356065572,0.641502098703206,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBD5|ORC3_HUMAN",0.0416504481713886,25.5974749574102,0.736207115323851,0.46870869041421,0.638419166527194,-8.15035018777548,"sp|Q9UBD5|ORC3_HUMAN",2,0.730108629769552,0.472004453367183,0.641721263509364,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99961|SH3G1_HUMAN",0.0411075437969188,27.1063392579212,0.799886050057086,0.431588926643656,0.606510106597752,-8.10065541844085,"sp|Q99961|SH3G1_HUMAN",1,0.72919059595834,0.472556034083162,0.642077720521233,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN9|TRI33_HUMAN",0.0229543140160864,27.4563961537392,0.706444658091629,0.486684158132174,0.656828493827408,-8.17222614560547,"sp|Q9UPN9|TRI33_HUMAN",4,0.729131131141913,0.472591775198827,0.642077720521233,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13404|UB2V1_HUMAN",0.0232217624162487,29.7628218772582,0.675080730703464,0.5060485014455,0.672789826679179,-8.19434118780332,"sp|Q13404|UB2V1_HUMAN",9,0.729128067331275,0.472593616734012,0.642077720521233,"conditionB-conditionA","HUMAN","0","0"
"sp|O95218|ZRAB2_HUMAN",0.0228848068550889,28.0727477472309,0.693231175317399,0.494790012604323,0.664116647129657,-8.18166075054493,"sp|O95218|ZRAB2_HUMAN",5,0.728456528879819,0.47299735293926,0.642355685187419,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQC3|DPH2_HUMAN",-0.0952486834017598,24.9971032478959,-0.723994011822344,0.476037351115076,0.646160376824634,-8.15943161297225,"sp|Q9BQC3|DPH2_HUMAN",1,-0.728425039468295,0.473016289652525,0.642355685187419,"conditionB-conditionA","HUMAN","0","0"
"sp|P40261|NNMT_HUMAN",-0.0795406439870483,22.7566876190466,-0.730012819308999,0.472417351638972,0.642430890698335,-8.15497430887753,"sp|P40261|NNMT_HUMAN",1,-0.727964787843141,0.473293120553304,0.6425834923207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZZ5|API5_HUMAN",0.0180099413016137,29.0764755128329,0.657768767874211,0.516919126837765,0.678967798484119,-8.20613388161237,"sp|Q9BZZ5|API5_HUMAN",8,0.727733727767227,0.473432133553695,0.642624124139359,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00325|S25A3_HUMAN",0.0221111055982881,29.5274340380832,0.682474413373604,0.50144506069401,0.669540537748961,-8.18921480594845,"sp|Q00325|S25A3_HUMAN",6,0.726748703040377,0.474025022346141,0.643280674185928,"conditionB-conditionA","HUMAN","0","0"
"sp|P09132|SRP19_HUMAN",-0.135042436621859,23.6329735712567,-0.714778753520699,0.481611054559808,0.651895989526068,-8.16618760668343,"sp|P09132|SRP19_HUMAN",1,-0.726539012389118,0.474151291480695,0.643303836506857,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UFG5|CS025_HUMAN",-0.214921659654582,24.1261060924653,-0.70928103346167,0.484954169439471,0.655544977551153,-8.17017865002187,"sp|Q9UFG5|CS025_HUMAN",1,-0.725271610882269,0.474914897842168,0.644191495092842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUL3|STAU2_HUMAN",0.0608480783991929,25.236100123525,0.74215153359956,0.465165796557063,0.635593939102584,-8.14587748763042,"sp|Q9NUL3|STAU2_HUMAN",1,0.724624278920346,0.475305189714517,0.644572484486238,"conditionB-conditionA","HUMAN","0","0"
"sp|P07741|APT_HUMAN",0.0221342486426934,29.3341693147319,0.670419368572557,0.508962859983205,0.674330100279997,-8.1975454901466,"sp|P07741|APT_HUMAN",8,0.723684300089517,0.475872257322632,0.645093577886009,"conditionB-conditionA","HUMAN","0","0"
"sp|P14678|RSMB_HUMAN",0.0492892865967356,29.5773458486085,0.762268244960708,0.453294250290928,0.624235268894959,-8.1304866349437,"sp|P14678|RSMB_HUMAN",1,0.723622066009564,0.475909815584159,0.645093577886009,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53EL6|PDCD4_HUMAN",-0.064473668206837,25.0595774844623,-0.736605078414984,0.468471008106288,0.638419166527194,-8.15005182608285,"sp|Q53EL6|PDCD4_HUMAN",1,-0.723442891958677,0.476017956725595,0.645093577886009,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0W2|HM20B_HUMAN",-0.108000695773097,23.4339532650528,-0.714629809505124,0.481701450077571,0.651895989526068,-8.16629612119359,"sp|Q9P0W2|HM20B_HUMAN",1,-0.722447273605229,0.476619125781133,0.645748181650907,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y263|PLAP_HUMAN",-0.0415177696198192,26.1665248746582,-0.727921996694619,0.47367304242457,0.643544255747957,-8.15652669719428,"sp|Q9Y263|PLAP_HUMAN",2,-0.722279912061403,0.476720224410082,0.645748181650907,"conditionB-conditionA","HUMAN","0","0"
"sp|P09960|LKHA4_HUMAN",0.0203656876456897,27.9673990564981,0.663233467928014,0.51347386019713,0.677160176946786,-8.20244329179621,"sp|P09960|LKHA4_HUMAN",8,0.721915581396066,0.476940349853106,0.645897839306815,"conditionB-conditionA","HUMAN","0","0"
"sp|O95235|KI20A_HUMAN",-0.0499296333556565,27.0802081104191,-0.758136916582336,0.455717355423424,0.62622601838101,-8.13367945568422,"sp|O95235|KI20A_HUMAN",1,-0.721583358902157,0.477141127223396,0.645987050662014,"conditionB-conditionA","HUMAN","0","0"
"sp|P00491|PNPH_HUMAN",0.0197476016403151,30.1548120603421,0.641733738924647,0.527101609554941,0.687437587311967,-8.2167929982213,"sp|P00491|PNPH_HUMAN",20,0.721443710180163,0.477225538020894,0.645987050662014,"conditionB-conditionA","HUMAN","0","0"
"sp|P53004|BIEA_HUMAN",0.0320338198053314,27.303355596948,0.700341996000856,0.490418346931949,0.660355310120254,-8.17660478299914,"sp|P53004|BIEA_HUMAN",4,0.720868757922746,0.477573159675508,0.646309093417968,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV88|INT9_HUMAN",0.12621689773173,23.9554580640933,0.709007336842291,0.485120950531081,0.655619986138701,-8.170376566569,"sp|Q9NV88|INT9_HUMAN",1,0.719789605814946,0.478226021650471,0.647010016757006,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3C8|UFC1_HUMAN",0.0841033231390007,26.0446253298749,0.718850444276738,0.47914371169483,0.649329561903438,-8.1632127461395,"sp|Q9Y3C8|UFC1_HUMAN",1,0.719523719654976,0.478386955962761,0.647010016757006,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92841|DDX17_HUMAN",0.0139665479109894,30.254669042553,0.59151628793066,0.55968122874347,0.717068751310958,-8.24852621069636,"sp|Q92841|DDX17_HUMAN",22,0.719468175613121,0.478420579357243,0.647010016757006,"conditionB-conditionA","HUMAN","0","0"
"sp|P49459|UBE2A_HUMAN",-0.0378174905325146,26.0628786534881,-0.803887730484667,0.429318211432949,0.604143639307525,-8.0974018020543,"sp|P49459|UBE2A_HUMAN",1,-0.718309263590083,0.479122434892524,0.647810480594873,"conditionB-conditionA","HUMAN","0","0"
"sp|P17482|HXB9_HUMAN",0.0579211527492696,24.5562008540633,0.738722047401683,0.46720784752958,0.637406537701889,-8.14846209733779,"sp|P17482|HXB9_HUMAN",1,0.718088168248772,0.479256401390293,0.647812436844805,"conditionB-conditionA","HUMAN","0","0"
"sp|P84103|SRSF3_HUMAN",-0.0288220930154921,29.2720200690154,-0.689323780551206,0.49720164068801,0.666897737999332,-8.18441789645555,"sp|P84103|SRSF3_HUMAN",5,-0.717892910320333,0.479374730453427,0.647812436844805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GD0|PLPP_HUMAN",0.0304431023235878,25.9879712777739,0.712916126004846,0.482742206411692,0.65285453121471,-8.16754308128101,"sp|Q96GD0|PLPP_HUMAN",3,0.717752733061203,0.479459690273126,0.647812436844805,"conditionB-conditionA","HUMAN","0","0"
"sp|O75821|EIF3G_HUMAN",0.0170977412141369,29.949317689829,0.62665237070884,0.536776957044588,0.694978693175751,-8.22658610942503,"sp|O75821|EIF3G_HUMAN",15,0.717581065944574,0.479563747594669,0.647812436844805,"conditionB-conditionA","HUMAN","0","0"
"sp|P51610|HCFC1_HUMAN",0.0264119792237132,29.5077312471276,0.981303383385034,0.33618974198059,0.516156833465638,-7.9378741230643,"sp|P51610|HCFC1_HUMAN",1,0.716466937039846,0.480239402605035,0.648576414659848,"conditionB-conditionA","HUMAN","0","0"
"sp|P63220|RS21_HUMAN",0.0441007367026565,30.0587609857329,0.685919443598295,0.499308199701126,0.668487585338983,-8.18680785973885,"sp|P63220|RS21_HUMAN",13,0.716235035042275,0.480380106937183,0.648617742371521,"conditionB-conditionA","HUMAN","0","0"
"sp|P33991|MCM4_HUMAN",0.0259711134665324,31.0969588248741,0.995401955763855,0.329428073093314,0.507627721316431,-7.92393370456609,"sp|P33991|MCM4_HUMAN",1,0.715506549137839,0.480822263706325,0.649065984302008,"conditionB-conditionA","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",0.0222260360982638,27.4970998736652,0.669445267547336,0.509573062847802,0.674583126569977,-8.19821240265663,"sp|O75475|PSIP1_HUMAN",6,0.71158092802689,0.483208971896821,0.651865759714184,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12933|TRAF2_HUMAN",-0.122254527010039,24.6327477455569,-0.70118869750471,0.489899277565283,0.659807188874504,-8.17599945648319,"sp|Q12933|TRAF2_HUMAN",1,-0.711522029252124,0.483244833158036,0.651865759714184,"conditionB-conditionA","HUMAN","0","0"
"sp|O00151|PDLI1_HUMAN",0.0259828084934348,29.5937781975938,0.658428081407616,0.516502782566145,0.678572232849501,-8.20569017596749,"sp|O00151|PDLI1_HUMAN",17,0.711374797128774,0.483334483990857,0.651865759714184,"conditionB-conditionA","HUMAN","0","0"
"sp|P54132|BLM_HUMAN",0.0593800113205205,25.1575940932319,0.704052152329554,0.488146170838631,0.658198464731146,-8.17394710453009,"sp|P54132|BLM_HUMAN",2,0.711367495426136,0.483338930305815,0.651865759714184,"conditionB-conditionA","HUMAN","0","0"
"sp|O43617|TPPC3_HUMAN",-0.0359155225023429,26.6906631285478,-0.807139300551028,0.427478585766463,0.602602619945018,-8.09474674124362,"sp|O43617|TPPC3_HUMAN",1,-0.711147678549697,0.483472797099764,0.65189705830046,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZL1|UBL5_HUMAN",-0.0637655128299279,24.6768007280672,-0.72275364270886,0.476785373147241,0.646877621651404,-8.16034579378592,"sp|Q9BZL1|UBL5_HUMAN",1,-0.710312076870482,0.483981866725971,0.652434136586429,"conditionB-conditionA","HUMAN","0","0"
"sp|P42330|AK1C3_HUMAN",-0.0869018727037307,22.8022054011026,-0.706571091131551,0.486606967462704,0.656828493827408,-8.17213504492688,"sp|P42330|AK1C3_HUMAN",1,-0.70889124315,0.484848181558841,0.653452445107099,"conditionB-conditionA","HUMAN","0","0"
"sp|O95299|NDUAA_HUMAN",0.0324754539155201,25.4280901355862,0.701484349056617,0.48971810278657,0.65971400492012,-8.17578792294911,"sp|O95299|NDUAA_HUMAN",3,0.708254079333539,0.485236963942671,0.653826842311591,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVI4|NOC4L_HUMAN",-0.0564486062761844,27.0610017083464,-0.687037974975306,0.498615511642381,0.668033654556576,-8.18602386667052,"sp|Q9BVI4|NOC4L_HUMAN",5,-0.707849091293956,0.485484171104129,0.653843806992705,"conditionB-conditionA","HUMAN","0","0"
"sp|O95239|KIF4A_HUMAN",0.0391684675383814,26.8131671488592,0.780347188629726,0.442781929553323,0.615485688296042,-8.11632036150489,"sp|O95239|KIF4A_HUMAN",1,0.707775887620596,0.485528862781219,0.653843806992705,"conditionB-conditionA","HUMAN","0","0"
"sp|P58107|EPIPL_HUMAN",0.0402655232306159,27.5293466798102,0.679123456323665,0.503528501563823,0.670953721491174,-8.19154483843179,"sp|P58107|EPIPL_HUMAN",8,0.707687995339551,0.48558252513887,0.653843806992705,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04080|GPI17_YEAST",0.12263294516071,23.770366963135,0.695782979464517,0.493218644045396,0.663006430707753,-8.17985205690399,"sp|Q04080|GPI17_YEAST",1,0.706208739023156,0.486486190802761,0.654827581096199,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13685|AAMP_HUMAN",0.0472495578657366,26.0346470223755,0.705165070624229,0.48746577546895,0.657431520899172,-8.17314726552905,"sp|Q13685|AAMP_HUMAN",2,0.706105111046081,0.486549532389493,0.654827581096199,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4M9|EHD1_HUMAN",0.0371494662109271,28.6705085683645,0.790168456098551,0.437133805945485,0.611095218515627,-8.108492306025,"sp|Q9H4M9|EHD1_HUMAN",1,0.705946313508622,0.486646604997311,0.654827581096199,"conditionB-conditionA","HUMAN","0","0"
"sp|O00567|NOP56_HUMAN",0.024255122643595,27.5765433004325,0.673674956377132,0.50692642997874,0.673788061404503,-8.1953097936744,"sp|O00567|NOP56_HUMAN",5,0.705216373080005,0.487092958757667,0.655188089577491,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZZ1|NAA50_HUMAN",0.0312009177848829,28.2770432551046,0.699214322101957,0.491110154071774,0.660984673894636,-8.17740989274257,"sp|Q9GZZ1|NAA50_HUMAN",3,0.705087287848781,0.487171917908561,0.655188089577491,"conditionB-conditionA","HUMAN","0","0"
"sp|P23919|KTHY_HUMAN",0.0330536152192984,27.5416235606613,0.679499894470077,0.503294210940461,0.670793257160691,-8.19128363867196,"sp|P23919|KTHY_HUMAN",5,0.704962625439142,0.48724817865201,0.655188089577491,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRF8|PYRG2_HUMAN",0.0504771947808251,24.9654988852441,0.736321021575332,0.468640652986842,0.638419166527194,-8.15026480549598,"sp|Q9NRF8|PYRG2_HUMAN",1,0.704637851037276,0.487446887607316,0.655305708556526,"conditionB-conditionA","HUMAN","0","0"
"sp|P19105|ML12A_HUMAN",0.0292634856945533,28.6554146913038,0.876675275163261,0.389315982317146,0.567688230651067,-8.03554820589423,"sp|P19105|ML12A_HUMAN",1,0.703782552036448,0.487970412875998,0.65585984536904,"conditionB-conditionA","HUMAN","0","0"
"sp|P12081|HARS1_HUMAN",-0.0259017631516656,28.8515000925325,-0.964117832858921,0.344559509109499,0.523819372429434,-7.95461842808321,"sp|P12081|HARS1_HUMAN",1,-0.70327976051689,0.48827831965571,0.656032677627444,"conditionB-conditionA","HUMAN","0","0"
"sp|P11875|SYR_ECOLI",-0.196596031970422,25.482603987714,-0.687907949249469,0.498077126661585,0.667464138572201,-8.18541324127185,"sp|P11875|SYR_ECOLI",1,-0.703082974092786,0.488398860818434,0.656032677627444,"conditionB-conditionA","ECOLI","1","2"
"sp|Q7Z7C8|TAF8_HUMAN",-0.0728926060902602,23.7924461166309,-0.707338539534586,0.486138571180153,0.65654340275614,-8.17158172831255,"sp|Q7Z7C8|TAF8_HUMAN",1,-0.703027101695082,0.48843308845255,0.656032677627444,"conditionB-conditionA","HUMAN","0","0"
"sp|P63241|IF5A1_HUMAN",0.0638430335365392,31.6546828692794,0.713407743437082,0.482443503915943,0.652600386123725,-8.1671856499059,"sp|P63241|IF5A1_HUMAN",1,0.701948042334787,0.489094392955149,0.656771157715701,"conditionB-conditionA","HUMAN","0","0"
"sp|O95684|CEP43_HUMAN",-0.0323401634574481,26.1903951011995,-0.681290593091026,0.502180540175369,0.67035714496409,-8.19003921642361,"sp|O95684|CEP43_HUMAN",4,-0.701120412707165,0.489601954283101,0.657012135933129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUX9|CHMP7_HUMAN",0.129277104796699,24.5703155071786,0.689795661673648,0.49691004452651,0.666810267040016,-8.18408572177264,"sp|Q8WUX9|CHMP7_HUMAN",1,0.701034273524257,0.489654798216345,0.657012135933129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVP2|ASF1B_HUMAN",-0.139743815820964,24.3340889076122,-0.688758323476628,0.497551189172731,0.667062825538589,-8.1848156549084,"sp|Q9NVP2|ASF1B_HUMAN",1,-0.700996392490787,0.489678038180659,0.657012135933129,"conditionB-conditionA","HUMAN","0","0"
"sp|O60271|JIP4_HUMAN",0.0280343001824406,28.0973983878101,0.896414266856889,0.378896446843562,0.557672474999416,-8.01790682039066,"sp|O60271|JIP4_HUMAN",1,0.700928061463178,0.489719960767674,0.657012135933129,"conditionB-conditionA","HUMAN","0","0"
"sp|O43681|GET3_HUMAN",0.0390898059263058,27.917374102447,0.680940710502403,0.502398030048626,0.67035714496409,-8.19028261041796,"sp|O43681|GET3_HUMAN",4,0.700192605677111,0.490171308643091,0.657467936980066,"conditionB-conditionA","HUMAN","0","0"
"sp|P30825|CTR1_HUMAN",-0.129711513272778,22.8844910508212,-0.688566751264065,0.497669644871333,0.667069824331519,-8.18495034103737,"sp|P30825|CTR1_HUMAN",1,-0.699855975045097,0.490377977342706,0.657595416463893,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRR5|UBQL4_HUMAN",-0.0545602508526777,26.3015904981974,-0.693708184431219,0.494496060407594,0.663873357306549,-8.18132313640868,"sp|Q9NRR5|UBQL4_HUMAN",2,-0.699287760999193,0.49072693541345,0.657913604123949,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXS5|AP1M1_HUMAN",0.0311759167199064,26.254858574771,0.720398288718415,0.478207684447521,0.648508625478901,-8.16207761250003,"sp|Q9BXS5|AP1M1_HUMAN",2,0.69814227626125,0.491430843390467,0.658707417158872,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIQ6|LCAP_HUMAN",-0.0825712779441616,23.4173697024601,-0.695670920491376,0.493287588829075,0.663006430707753,-8.17993161722438,"sp|Q9UIQ6|LCAP_HUMAN",1,-0.696808476480746,0.492251195866919,0.659656914206556,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVP2|GNL3_HUMAN",0.0294190323585504,28.7552175701971,0.662153973693124,0.514153427826074,0.677482353173629,-8.20317466297082,"sp|Q9BVP2|GNL3_HUMAN",7,0.696005662600956,0.492745340986827,0.660168934217283,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",0.0320184991286752,28.1779440434741,0.675764871686866,0.505621552342616,0.672583750021234,-8.19386909804727,"sp|Q9H9B4|SFXN1_HUMAN",4,0.69544047924906,0.493093389586381,0.660416779871201,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14247|SRC8_HUMAN",0.0231789045010089,28.9249644933102,0.644496347782156,0.525339580424881,0.686357996881696,-8.21497469840704,"sp|Q14247|SRC8_HUMAN",10,0.695341197360558,0.493154543312411,0.660416779871201,"conditionB-conditionA","HUMAN","0","0"
"sp|P68767|AMPA_ECOLI",-0.0779523072645887,25.6743444574581,-0.695714744778254,0.493260625087422,0.663006430707753,-8.17990050405281,"sp|P68767|AMPA_ECOLI",1,-0.694826033669265,0.493471932955977,0.660691626600831,"conditionB-conditionA","ECOLI","1","2"
