"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"224","sp|P0CX49|RL18A_YEAST","conditionB-conditionA",193.364288265479,0,-0.915640490659076,0,"YEAST","1","-1"
"225","sp|P20606|SAR1_YEAST","conditionB-conditionA",205.229182042505,0,-1.06371965594911,0,"YEAST","1","-1"
"226","sp|P04456|RL25_YEAST","conditionB-conditionA",245.868620844419,0,-0.892466089905458,0,"YEAST","1","-1"
"227","sp|Q03048|COFI_YEAST","conditionB-conditionA",233.487981753646,0,-1.0037860035995,0,"YEAST","1","-1"
"228","sp|P0A870|TALB_ECOLI","conditionB-conditionA",208.895584950823,0,2.67091657673112,0,"ECOLI","1","2"
"229","sp|P33442|RS3A1_YEAST","conditionB-conditionA",223.804426563358,0,-1.05709704105153,0,"YEAST","1","-1"
"230","sp|P0A7V8|RS4_ECOLI","conditionB-conditionA",216.336571908815,0,2.20961809672042,0,"ECOLI","1","2"
"231","sp|P33734|HIS5_YEAST","conditionB-conditionA",172.185620481285,0,-2.22393647419766,0,"YEAST","1","-1"
"232","sp|P39516|RS14B_YEAST","conditionB-conditionA",226.488138834532,0,-0.853797519033559,0,"YEAST","1","-1"
"233","sp|P43616|DUG1_YEAST","conditionB-conditionA",198.139608217007,0,-0.933684161153341,0,"YEAST","1","-1"
"234","sp|P0A6P9|ENO_ECOLI","conditionB-conditionA",214.958497973294,0,3.60006903189236,0,"ECOLI","1","2"
"235","sp|P0A850|TIG_ECOLI","conditionB-conditionA",203.267413457878,0,2.79134980897323,0,"ECOLI","1","2"
"236","sp|P36421|SYYC_YEAST","conditionB-conditionA",197.405057736287,0,-1.65290634553624,0,"YEAST","1","-1"
"237","sp|P0ADZ4|RS15_ECOLI","conditionB-conditionA",198.776979483721,0,2.49117127777195,0,"ECOLI","1","2"
"238","sp|P53184|PNC1_YEAST","conditionB-conditionA",217.251913452179,0,-1.26138795480419,0,"YEAST","1","-1"
"239","sp|P11076|ARF1_YEAST","conditionB-conditionA",238.937052640725,0,-0.980155895441115,0,"YEAST","1","-1"
"240","sp|Q05911|PUR8_YEAST","conditionB-conditionA",204.291374999478,0,-0.957587040162945,0,"YEAST","1","-1"
"241","sp|P80210|PURA_YEAST","conditionB-conditionA",196.618691115552,0,-0.978776258747388,0,"YEAST","1","-1"
"242","sp|P14306|CPYI_YEAST","conditionB-conditionA",212.18409877909,0,-1.56219035791872,0,"YEAST","1","-1"
"243","sp|P50861|RIB4_YEAST","conditionB-conditionA",192.691564025078,0,-2.00073761524327,0,"YEAST","1","-1"
"244","sp|P02829|HSP82_YEAST","conditionB-conditionA",216.428924109791,0,-1.09670376312867,0,"YEAST","1","-1"
"245","sp|P05739|RL6B_YEAST","conditionB-conditionA",222.983823852552,0,-0.907467856943935,0,"YEAST","1","-1"
"246","sp|P25619|HSP30_YEAST","conditionB-conditionA",182.667994066431,0,-2.53309851125966,0,"YEAST","1","-1"
"247","sp|P14120|RL30_YEAST","conditionB-conditionA",227.485559049889,0,-0.998759461878237,0,"YEAST","1","-1"
"248","sp|P0AEM9|TCYJ_ECOLI","conditionB-conditionA",170.029396584672,0,2.70007800808152,0,"ECOLI","1","2"
"249","sp|P0AFH8|OSMY_ECOLI","conditionB-conditionA",200.427856196631,0,3.63764850174122,0,"ECOLI","1","2"
"250","sp|P25294|SIS1_YEAST","conditionB-conditionA",217.344100220076,0,-1.6565784408734,0,"YEAST","1","-1"
"251","sp|P46672|ARC1_YEAST","conditionB-conditionA",204.540934221272,0,-1.06931811972698,0,"YEAST","1","-1"
"252","sp|P22217|TRX1_YEAST","conditionB-conditionA",216.61852457075,0,-0.841627066265882,0,"YEAST","1","-1"
"253","sp|P38088|SYG_YEAST","conditionB-conditionA",212.269192208244,0,-1.47980059664942,0,"YEAST","1","-1"
"254","sp|P39015|STM1_YEAST","conditionB-conditionA",234.258143574821,0,-1.64685482399919,0,"YEAST","1","-1"
"255","sp|P31787|ACBP_YEAST","conditionB-conditionA",161.850522552954,0,-0.903955183620354,0,"YEAST","1","-1"
"256","sp|Q12460|NOP56_YEAST","conditionB-conditionA",227.305426126312,0,-1.67651696823139,0,"YEAST","1","-1"
"257","sp|P31373|CYS3_YEAST","conditionB-conditionA",235.923196296654,0,-0.95380654164131,0,"YEAST","1","-1"
"258","sp|Q07478|SUB2_YEAST","conditionB-conditionA",200.994744933893,0,-1.31700136268592,0,"YEAST","1","-1"
"259","sp|P0CX84|RL35A_YEAST","conditionB-conditionA",217.787581025255,0,-0.83676208913143,0,"YEAST","1","-1"
"260","sp|P35997|RS27A_YEAST","conditionB-conditionA",234.566551966746,0,-0.914311794903391,0,"YEAST","1","-1"
"261","sp|P0C0X0|RS28B_YEAST","conditionB-conditionA",232.014595712526,0,-0.872307843178785,0,"YEAST","1","-1"
"262","sp|P00815|HIS2_YEAST","conditionB-conditionA",209.895942396062,0,-1.56039325719972,0,"YEAST","1","-1"
"263","sp|P29509|TRXB1_YEAST","conditionB-conditionA",198.883029380682,0,-1.14937643755746,0,"YEAST","1","-1"
"264","sp|P0A7J3|RL10_ECOLI","conditionB-conditionA",187.539392721124,0,2.01278004468748,0,"ECOLI","1","2"
"265","sp|P40319|ELO3_YEAST","conditionB-conditionA",168.321866212135,0,-1.84302997403546,0,"YEAST","1","-1"
"266","sp|P0ACF0|DBHA_ECOLI","conditionB-conditionA",186.869577349511,0,2.07313844826032,0,"ECOLI","1","2"
"267","sp|P23638|PSA3_YEAST","conditionB-conditionA",187.184204855708,0,-1.02881757629109,0,"YEAST","1","-1"
"268","sp|P16550|APA1_YEAST","conditionB-conditionA",213.284092922984,0,-1.32592353959186,0,"YEAST","1","-1"
"269","sp|P30624|LCF1_YEAST","conditionB-conditionA",186.134371461511,0,-1.46689728174136,0,"YEAST","1","-1"
"270","sp|P04801|SYTC_YEAST","conditionB-conditionA",222.577658412129,0,-1.31588437118646,0,"YEAST","1","-1"
"271","sp|P0A825|GLYA_ECOLI","conditionB-conditionA",198.642764652277,0,4.28023823559431,0,"ECOLI","1","2"
"272","sp|P11154|PYC1_YEAST","conditionB-conditionA",92.5136342120764,0,-1.62870299220519,0,"YEAST","1","-1"
"273","sp|P37769|KDUD_ECOLI","conditionB-conditionA",216.732231079494,0,3.18929877609202,0,"ECOLI","1","2"
"274","sp|P22146|GAS1_YEAST","conditionB-conditionA",224.80322396806,0,-1.70446001730192,0,"YEAST","1","-1"
"275","sp|P0A7K6|RL19_ECOLI","conditionB-conditionA",159.91510154658,0,2.75025838877657,0,"ECOLI","1","2"
"276","sp|P53090|ARO8_YEAST","conditionB-conditionA",221.509932408955,0,-1.65936347045612,0,"YEAST","1","-1"
"277","sp|P21954|IDHP_YEAST","conditionB-conditionA",170.108801583054,0,-1.36862259656795,0,"YEAST","1","-1"
"278","sp|P05743|RL26A_YEAST","conditionB-conditionA",235.814273094914,0,-1.03732928537935,0,"YEAST","1","-1"
"279","sp|P39003|HXT6_YEAST","conditionB-conditionA",203.817323915022,0,-1.092665296556,0,"YEAST","1","-1"
"280","sp|P32454|APE2_YEAST","conditionB-conditionA",213.911344082042,0,-1.44423788784273,0,"YEAST","1","-1"
"281","sp|P0CX31|RS24A_YEAST","conditionB-conditionA",231.734415319028,0,-0.886799006431929,0,"YEAST","1","-1"
"282","sp|P52910|ACS2_YEAST","conditionB-conditionA",186.627028406639,0,-1.29107936853404,0,"YEAST","1","-1"
"283","sp|P10080|SSBP1_YEAST","conditionB-conditionA",208.517986943411,0,-0.923066899254732,0,"YEAST","1","-1"
"284","sp|P49723|RIR4_YEAST","conditionB-conditionA",199.639339199459,0,-1.03986512868997,0,"YEAST","1","-1"
"285","sp|Q12449|AHA1_YEAST","conditionB-conditionA",158.284918237173,0,-2.99328960148559,0,"YEAST","1","-1"
"286","sp|Q46851|GPR_ECOLI","conditionB-conditionA",123.279942076692,0,2.48282818236088,0,"ECOLI","1","2"
"287","sp|P05759|RS31_YEAST","conditionB-conditionA",192.311335244976,0,-0.948813399627895,0,"YEAST","1","-1"
"288","sp|Q04894|ADH6_YEAST","conditionB-conditionA",188.549035756306,0,-1.81119647773025,0,"YEAST","1","-1"
"289","sp|P06738|PHSG_YEAST","conditionB-conditionA",192.055651768027,0,-1.80002429527193,0,"YEAST","1","-1"
"290","sp|P47117|ARP3_YEAST","conditionB-conditionA",159.537819107823,0,-2.05749238424972,0,"YEAST","1","-1"
"291","sp|P36010|NDK_YEAST","conditionB-conditionA",217.880049768591,0,-1.1959994950288,0,"YEAST","1","-1"
"292","sp|P40531|GVP36_YEAST","conditionB-conditionA",200.885225819568,0,-1.13125481757835,0,"YEAST","1","-1"
"293","sp|P41920|YRB1_YEAST","conditionB-conditionA",172.174554844648,0,-1.61669564961616,0,"YEAST","1","-1"
"294","sp|P46784|RS10B_YEAST","conditionB-conditionA",213.287604869797,0,-1.01117487592117,0,"YEAST","1","-1"
"295","sp|P06105|SC160_YEAST","conditionB-conditionA",163.875454764485,0,-0.991737388356505,0,"YEAST","1","-1"
"296","sp|P41805|RL10_YEAST","conditionB-conditionA",200.732523454322,0,-1.11775494889109,0,"YEAST","1","-1"
"297","sp|P13663|DHAS_YEAST","conditionB-conditionA",209.555181500494,0,-0.920593034297848,0,"YEAST","1","-1"
"298","sp|P0C0T4|RS25B_YEAST","conditionB-conditionA",171.737886256399,0,-1.28179756695276,0,"YEAST","1","-1"
"299","sp|P21734|UBC1_YEAST","conditionB-conditionA",145.924877773303,0,-2.07228111950531,0,"YEAST","1","-1"
"300","sp|Q07551|KAR_YEAST","conditionB-conditionA",195.355334292749,0,-1.09136739944729,0,"YEAST","1","-1"
"301","sp|Q12447|PAA1_YEAST","conditionB-conditionA",197.317855200678,0,-1.25917687407846,0,"YEAST","1","-1"
"302","sp|P17505|MDHM_YEAST","conditionB-conditionA",206.087245293591,0,-0.990372437296173,0,"YEAST","1","-1"
"303","sp|P00448|SODM_ECOLI","conditionB-conditionA",168.706922084359,0,2.31067041642465,0,"ECOLI","1","2"
"304","sp|P41807|VATH_YEAST","conditionB-conditionA",205.627086440427,0,-1.45140065956501,0,"YEAST","1","-1"
"305","sp|P0CX25|RL43A_YEAST","conditionB-conditionA",189.380541708485,0,-1.27910190518479,0,"YEAST","1","-1"
"306","sp|P0A6P1|EFTS_ECOLI","conditionB-conditionA",214.116765037909,0,3.379225825804,0,"ECOLI","1","2"
"307","sp|P27550|ACSA_ECOLI","conditionB-conditionA",185.607273798805,0,3.875422718559,0,"ECOLI","1","2"
"308","sp|P0C0V8|RS21A_YEAST","conditionB-conditionA",230.209611230729,0,-0.913261832512031,0,"YEAST","1","-1"
"309","sp|P38934|BFR1_YEAST","conditionB-conditionA",213.887415224598,0,-1.43553351642347,0,"YEAST","1","-1"
"310","sp|P25349|YCP4_YEAST","conditionB-conditionA",209.535431535439,0,-1.13791790491393,0,"YEAST","1","-1"
"311","sp|P0ABH7|CISY_ECOLI","conditionB-conditionA",178.950432335052,0,2.79028412062242,0,"ECOLI","1","2"
"312","sp|O43137|YB085_YEAST","conditionB-conditionA",167.533455333548,0,-3.0934062210194,0,"YEAST","1","-1"
"313","sp|P0AEQ3|GLNH_ECOLI","conditionB-conditionA",216.453572310794,0,1.91921670138431,0,"ECOLI","1","2"
"314","sp|P00890|CISY1_YEAST","conditionB-conditionA",209.240684238711,0,-1.06247976682088,0,"YEAST","1","-1"
"315","sp|P06787|CALM_YEAST","conditionB-conditionA",203.746665542717,0,-1.0830311859737,0,"YEAST","1","-1"
"316","sp|P00729|CBPY_YEAST","conditionB-conditionA",206.419087556145,0,-1.46286328071953,0,"YEAST","1","-1"
"317","sp|Q01855|RS15_YEAST","conditionB-conditionA",202.471398940419,0,-1.03180704871598,0,"YEAST","1","-1"
"318","sp|Q03161|YMY9_YEAST","conditionB-conditionA",188.492367097291,0,-1.33011511148133,0,"YEAST","1","-1"
"319","sp|P54619|AAKG1_HUMAN","conditionB-conditionA",101.82242119387,0,1.01445590487604,0,"HUMAN","0","0"
"320","sp|Q00764|TPS1_YEAST","conditionB-conditionA",187.518386037283,0,-1.32027448174313,0,"YEAST","1","-1"
"321","sp|P10659|METK1_YEAST","conditionB-conditionA",200.053783445694,0,-1.55371996083151,0,"YEAST","1","-1"
"322","sp|P31688|TPS2_YEAST","conditionB-conditionA",181.123333968269,0,-1.55978381999668,0,"YEAST","1","-1"
"323","sp|P37302|APE3_YEAST","conditionB-conditionA",189.134412970708,0,-1.72554650540685,0,"YEAST","1","-1"
"324","sp|P32835|GSP1_YEAST","conditionB-conditionA",183.678612593313,0,-1.00351088629153,0,"YEAST","1","-1"
"325","sp|Q02326|RL6A_YEAST","conditionB-conditionA",211.862457349101,0,-0.955601813901957,0,"YEAST","1","-1"
"326","sp|P40825|SYA_YEAST","conditionB-conditionA",191.454727404058,0,-1.69969804779226,0,"YEAST","1","-1"
"327","sp|P38715|GRE3_YEAST","conditionB-conditionA",197.967754343323,0,-1.11048180730663,0,"YEAST","1","-1"
"328","sp|P41338|ERG10_YEAST","conditionB-conditionA",147.455948765557,0,-0.941857388697795,0,"YEAST","1","-1"
"329","sp|P11745|RNA1_YEAST","conditionB-conditionA",177.728262965535,0,-3.8966598917966,0,"YEAST","1","-1"
"330","sp|P40075|SCS2_YEAST","conditionB-conditionA",198.160088509504,0,-1.6131758806694,0,"YEAST","1","-1"
"331","sp|P04046|PUR1_YEAST","conditionB-conditionA",174.589765899598,0,-2.86747661004939,0,"YEAST","1","-1"
"332","sp|P07274|PROF_YEAST","conditionB-conditionA",208.782313009407,0,-0.98432289257525,0,"YEAST","1","-1"
"333","sp|P35719|MRP8_YEAST","conditionB-conditionA",187.615340825537,0,-1.42950037786628,0,"YEAST","1","-1"
"334","sp|P00830|ATPB_YEAST","conditionB-conditionA",206.30692838903,0,-0.944479938015132,0,"YEAST","1","-1"
"335","sp|P38910|CH10_YEAST","conditionB-conditionA",184.873044101147,0,-1.00038053239813,0,"YEAST","1","-1"
"336","sp|P23847|DPPA_ECOLI","conditionB-conditionA",154.614879453159,0,2.91829864167241,0,"ECOLI","1","2"
"337","sp|P49167|RL38_YEAST","conditionB-conditionA",177.428904659668,0,-1.2054240326783,0,"YEAST","1","-1"
"338","sp|Q46938|KDUI_ECOLI","conditionB-conditionA",161.859446741803,0,2.94497580827996,0,"ECOLI","1","2"
"339","sp|P0A7L0|RL1_ECOLI","conditionB-conditionA",161.782254617557,0,2.31598652341992,0,"ECOLI","1","2"
"340","sp|P53912|YNN4_YEAST","conditionB-conditionA",175.773701260465,0,-1.09351510111214,0,"YEAST","1","-1"
"341","sp|P0AGE9|SUCD_ECOLI","conditionB-conditionA",201.244647503876,0,3.08571508051348,0,"ECOLI","1","2"
"342","sp|P25340|ERG4_YEAST","conditionB-conditionA",151.564469250624,0,1.01122158079874,0,"YEAST","1","-1"
"343","sp|P05373|HEM2_YEAST","conditionB-conditionA",161.585077162786,0,-1.88436454180606,0,"YEAST","1","-1"
"344","sp|P21367|YCAC_ECOLI","conditionB-conditionA",201.202054579834,0,2.64372472172927,0,"ECOLI","1","2"
"345","sp|P36775|LONM_YEAST","conditionB-conditionA",113.429296067552,0,-0.912458469682331,0,"YEAST","1","-1"
"346","sp|P16387|ODPA_YEAST","conditionB-conditionA",155.166055409484,0,-1.33407918125511,0,"YEAST","1","-1"
"347","sp|P54839|ERG13_YEAST","conditionB-conditionA",184.604039375357,0,-1.23701264505517,0,"YEAST","1","-1"
"348","sp|P23776|EXG1_YEAST","conditionB-conditionA",157.437056714429,0,-2.58905948172932,0,"YEAST","1","-1"
"349","sp|P38174|MAP2_YEAST","conditionB-conditionA",120.239033258124,0,-1.63811339417861,0,"YEAST","1","-1"
"350","sp|Q05506|SYRC_YEAST","conditionB-conditionA",198.888248005695,0,-1.35455219038825,0,"YEAST","1","-1"
"351","sp|P32366|VA0D_YEAST","conditionB-conditionA",103.952408464324,0,-0.92055644493156,0,"YEAST","1","-1"
"352","sp|P53141|MLC1_YEAST","conditionB-conditionA",188.00820200986,0,-1.5189445190377,0,"YEAST","1","-1"
"353","sp|Q12305|RDL1_YEAST","conditionB-conditionA",191.704346467952,0,-1.0789936581035,0,"YEAST","1","-1"
"354","sp|P38115|ARA1_YEAST","conditionB-conditionA",167.03151994862,0,-1.49326544180049,0,"YEAST","1","-1"
"355","sp|P08524|ERG20_YEAST","conditionB-conditionA",152.862976735176,0,-1.07266952038527,0,"YEAST","1","-1"
"356","sp|P07262|DHE4_YEAST","conditionB-conditionA",172.882836889729,0,-2.54815327720262,0,"YEAST","1","-1"
"357","sp|P02557|TBB_YEAST","conditionB-conditionA",180.529702025718,0,-2.15341718563991,0,"YEAST","1","-1"
"358","sp|P01123|YPT1_YEAST","conditionB-conditionA",180.846335343726,0,-1.44013644484611,0,"YEAST","1","-1"
"359","sp|P38616|YGP1_YEAST","conditionB-conditionA",81.6546947542521,0,-0.910527008099265,0,"YEAST","1","-1"
"360","sp|P07283|PMM_YEAST","conditionB-conditionA",180.934579916123,0,-1.88563336827492,0,"YEAST","1","-1"
"361","sp|P28707|SBA1_YEAST","conditionB-conditionA",132.253872245274,0,-1.23901376309881,0,"YEAST","1","-1"
"362","sp|P53691|PPID_YEAST","conditionB-conditionA",157.857172495581,0,-1.39350707943841,0,"YEAST","1","-1"
"363","sp|P38071|ETR1_YEAST","conditionB-conditionA",107.955897216597,0,-1.3368894210688,0,"YEAST","1","-1"
"364","sp|P32599|FIMB_YEAST","conditionB-conditionA",154.00688196146,0,-0.88312792061987,0,"YEAST","1","-1"
"365","sp|P33330|SERC_YEAST","conditionB-conditionA",187.553563435378,0,-1.61779545602148,0,"YEAST","1","-1"
"366","sp|P23337|GYS1_YEAST","conditionB-conditionA",159.298689628259,0,-1.6463242689017,0,"YEAST","1","-1"
"367","sp|P32473|ODPB_YEAST","conditionB-conditionA",170.524362992914,0,-1.72913632802296,0,"YEAST","1","-1"
"368","sp|P40054|SERA_YEAST","conditionB-conditionA",166.903564053795,0,-2.97665360166627,0,"YEAST","1","-1"
"369","sp|P36105|RL14A_YEAST","conditionB-conditionA",199.976717171792,0,-0.912821525913305,0,"YEAST","1","-1"
"370","sp|P32481|IF2G_YEAST","conditionB-conditionA",151.684128013339,0,-1.55441134036478,0,"YEAST","1","-1"
"371","sp|P39990|SNU13_YEAST","conditionB-conditionA",130.275984054761,0,-0.885189100343705,0,"YEAST","1","-1"
"372","sp|P15646|FBRL_YEAST","conditionB-conditionA",183.436149300491,0,-1.5902748960335,0,"YEAST","1","-1"
"373","sp|P23641|MPCP_YEAST","conditionB-conditionA",107.868301088247,0,-1.78491669867658,0,"YEAST","1","-1"
"374","sp|P51401|RL9B_YEAST","conditionB-conditionA",155.808503444231,0,-1.25890461074737,0,"YEAST","1","-1"
"375","sp|P38886|RPN10_YEAST","conditionB-conditionA",161.521013993417,0,-1.52109566600142,0,"YEAST","1","-1"
"376","sp|P54885|PROA_YEAST","conditionB-conditionA",181.511032784715,0,-2.06678488594024,0,"YEAST","1","-1"
"377","sp|P49626|RL4B_YEAST","conditionB-conditionA",151.389289111189,0,-1.54767722635846,0,"YEAST","1","-1"
"378","sp|P39926|SSO2_YEAST","conditionB-conditionA",112.00110340591,0,-1.37872531395036,0,"YEAST","1","-1"
"379","sp|P47079|TCPQ_YEAST","conditionB-conditionA",126.199143290146,0,-3.44314655760256,0,"YEAST","1","-1"
"380","sp|P32610|VATD_YEAST","conditionB-conditionA",154.461103570932,0,-2.02445728424705,0,"YEAST","1","-1"
"381","sp|P12695|ODP2_YEAST","conditionB-conditionA",154.573781838917,0,-1.9440212472453,0,"YEAST","1","-1"
"382","sp|P07260|IF4E_YEAST","conditionB-conditionA",171.385011300724,0,-1.62985327920935,0,"YEAST","1","-1"
"383","sp|P20081|FKBP_YEAST","conditionB-conditionA",178.163802913854,0,-0.8726750377168,0,"YEAST","1","-1"
"384","sp|P47176|BCA2_YEAST","conditionB-conditionA",184.524856899541,0,-2.18514751134669,0,"YEAST","1","-1"
"385","sp|P19454|CSK22_YEAST","conditionB-conditionA",108.814430705104,0,-1.33304332101497,0,"YEAST","1","-1"
"386","sp|Q01560|NOP3_YEAST","conditionB-conditionA",189.978868817049,0,-1.48450613495553,0,"YEAST","1","-1"
"387","sp|P29453|RL8B_YEAST","conditionB-conditionA",198.239907865588,0,-1.05736594184234,0,"YEAST","1","-1"
"388","sp|Q08985|SAM4_YEAST","conditionB-conditionA",131.728364287098,0,-1.94795466356148,0,"YEAST","1","-1"
"389","sp|Q03104|MSC1_YEAST","conditionB-conditionA",188.258971815138,0,-1.74943187312483,0,"YEAST","1","-1"
"390","sp|P07991|OAT_YEAST","conditionB-conditionA",161.906320324195,0,-1.77973290603255,0,"YEAST","1","-1"
"391","sp|P0A955|ALKH_ECOLI","conditionB-conditionA",174.909893105399,0,2.15079040525795,0,"ECOLI","1","2"
"392","sp|P38755|OSH7_YEAST","conditionB-conditionA",147.965498481861,0,-2.53931654217345,0,"YEAST","1","-1"
"393","sp|P0A862|TPX_ECOLI","conditionB-conditionA",165.81275982664,0,3.14873779962372,0,"ECOLI","1","2"
"394","sp|P62399|RL5_ECOLI","conditionB-conditionA",153.03172083164,0,3.08715110547332,0,"ECOLI","1","2"
"395","sp|P34167|IF4B_YEAST","conditionB-conditionA",139.831392345138,0,-1.47071319426547,0,"YEAST","1","-1"
"396","sp|P09669|COX6C_HUMAN","conditionB-conditionA",128.699941462155,0,2.02156036776755,0,"HUMAN","0","0"
"397","sp|P25293|NAP1_YEAST","conditionB-conditionA",168.446672082774,0,-2.31705588666688,0,"YEAST","1","-1"
"398","sp|P07263|SYH_YEAST","conditionB-conditionA",186.42347102526,0,-2.68167313367465,0,"YEAST","1","-1"
"399","sp|P51402|RL37B_YEAST","conditionB-conditionA",152.603229452431,0,-1.68604258990506,0,"YEAST","1","-1"
"400","sp|P29547|EF1G1_YEAST","conditionB-conditionA",173.163075168258,0,-1.58248478038429,0,"YEAST","1","-1"
"401","sp|Q08971|YP225_YEAST","conditionB-conditionA",174.567802990973,0,-1.10271224103507,0,"YEAST","1","-1"
"402","sp|P50095|IMDH3_YEAST","conditionB-conditionA",167.486451411343,0,-1.41444552624226,0,"YEAST","1","-1"
"403","sp|P0AG67|RS1_ECOLI","conditionB-conditionA",178.746490042001,0,3.19796357289678,0,"ECOLI","1","2"
"404","sp|P15625|SYFA_YEAST","conditionB-conditionA",162.766004812096,0,-1.60149577094329,0,"YEAST","1","-1"
"405","sp|P38264|PHO88_YEAST","conditionB-conditionA",152.645064986482,0,-0.820405772067268,0,"YEAST","1","-1"
"406","sp|P38077|ATPG_YEAST","conditionB-conditionA",106.20205858927,0,-0.74069945471053,0,"YEAST","1","-1"
"407","sp|P33331|NTF2_YEAST","conditionB-conditionA",174.917055953394,0,-1.2669194603283,0,"YEAST","1","-1"
"408","sp|P02293|H2B1_YEAST","conditionB-conditionA",131.969064440267,0,-0.952222894728404,0,"YEAST","1","-1"
"409","sp|P54837|TMEDA_YEAST","conditionB-conditionA",131.804203378047,0,-2.47517973910698,0,"YEAST","1","-1"
"410","sp|P21576|VPS1_YEAST","conditionB-conditionA",170.951074148162,0,-1.86730444251086,0,"YEAST","1","-1"
"411","sp|Q03973|HMO1_YEAST","conditionB-conditionA",141.523418737913,0,-3.92593777691138,0,"YEAST","1","-1"
"412","sp|O43148|MCES_HUMAN","conditionB-conditionA",149.419995720535,0,1.24615014546326,0,"HUMAN","0","0"
"413","sp|Q9ULU4|ZMYD8_HUMAN","conditionB-conditionA",105.915239194924,0,-0.790417218344754,0,"HUMAN","0","0"
"414","sp|P40303|PSA4_YEAST","conditionB-conditionA",162.142360454931,0,-2.03670524951625,0,"YEAST","1","-1"
"415","sp|Q3E841|YN034_YEAST","conditionB-conditionA",170.13169264447,0,-1.53156834706135,0,"YEAST","1","-1"
